cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.508,1.51495,2008-11-19 09:17:00.0,Abertura
1.52492,1.52786,2008-11-19 09:30:00.0,Intermediário
1.5221,1.52363,2008-11-19 10:00:00.0,Intermediário
1.52663,1.52804,2008-11-19 10:30:00.0,Intermediário
1.52957,1.53134,2008-11-19 11:00:00.0,Intermediário
1.53434,1.53575,2008-11-19 11:30:00.0,Intermediário
1.53833,1.5401,2008-11-19 12:00:00.0,Intermediário
1.54155,1.54357,2008-11-19 12:30:00.0,Intermediário
1.54701,1.55045,2008-11-19 13:00:00.0,Intermediário
1.54826,1.55028,2008-11-19 13:30:00.0,Intermediário
1.55152,1.55473,2008-11-19 14:00:00.0,Intermediário
1.55209,1.55578,2008-11-19 14:30:00.0,Intermediário
1.55232,1.55458,2008-11-19 15:00:00.0,Intermediário
1.55621,1.55823,2008-11-19 15:30:00.0,Intermediário
1.53865,1.54043,2008-11-19 16:00:00.0,Intermediário
1.54002,1.54203,2008-11-19 16:30:00.0,Fechamento Interbancário
1.53215,1.53338,2008-11-19 17:40:00.0,Fechamento
1.49253,1.50035,2008-11-20 09:25:00.0,Abertura
1.49704,1.49901,2008-11-20 09:30:00.0,Intermediário
1.5011,1.50474,2008-11-20 10:00:00.0,Intermediário
1.50563,1.50857,2008-11-20 10:30:00.0,Intermediário
1.50253,1.50427,2008-11-20 11:00:00.0,Intermediário
1.50069,1.50269,2008-11-20 11:30:00.0,Intermediário
1.4956,1.49901,2008-11-20 12:00:00.0,Intermediário
1.4957,1.49769,2008-11-20 12:30:00.0,Intermediário
1.48163,1.48419,2008-11-20 13:00:00.0,Intermediário
1.47626,1.47822,2008-11-20 13:30:00.0,Intermediário
1.47101,1.47296,2008-11-20 14:00:00.0,Intermediário
1.47829,1.48144,2008-11-20 14:30:00.0,Intermediário
1.47746,1.47941,2008-11-20 15:00:00.0,Intermediário
1.48581,1.48754,2008-11-20 15:30:00.0,Intermediário
1.48749,1.48921,2008-11-20 16:01:00.0,Intermediário
1.48749,1.48921,2008-11-20 16:35:00.0,Fechamento Interbancário
1.49209,1.49307,2008-11-20 21:06:00.0,Fechamento
1.50938,1.51611,2008-11-21 09:19:00.0,Abertura
1.51677,1.51851,2008-11-21 09:30:00.0,Intermediário
1.5124,1.51486,2008-11-21 10:00:00.0,Intermediário
1.51522,1.51695,2008-11-21 10:30:00.0,Intermediário
1.51333,1.5153,2008-11-21 11:00:00.0,Intermediário
1.51192,1.51365,2008-11-21 11:30:00.0,Intermediário
1.50517,1.50714,2008-11-21 12:00:00.0,Intermediário
1.49089,1.49271,2008-11-21 12:30:00.0,Intermediário
1.49895,1.50091,2008-11-21 13:00:00.0,Intermediário
1.5266,1.52819,2008-11-21 13:30:00.0,Intermediário
1.51701,1.51896,2008-11-21 14:00:00.0,Intermediário
1.52467,1.52812,2008-11-21 14:30:00.0,Intermediário
1.53522,1.53677,2008-11-21 15:00:00.0,Intermediário
1.54472,1.54647,2008-11-21 15:30:00.0,Intermediário
1.54409,1.54608,2008-11-21 16:00:00.0,Intermediário
1.5323,1.53502,2008-11-21 16:30:00.0,Fechamento Interbancário
1.51414,1.5161,2008-11-21 17:40:00.0,Fechamento
1.51066,1.51771,2008-11-24 09:23:00.0,Abertura
1.51479,1.51728,2008-11-24 09:30:00.0,Intermediário
1.51812,1.51891,2008-11-24 10:00:00.0,Intermediário
1.51487,1.51686,2008-11-24 10:30:00.0,Intermediário
1.51748,1.51923,2008-11-24 11:00:00.0,Intermediário
1.51175,1.51343,2008-11-24 11:30:00.0,Intermediário
1.50683,1.50882,2008-11-24 12:00:00.0,Intermediário
1.50892,1.51161,2008-11-24 12:30:00.0,Intermediário
1.51886,1.52109,2008-11-24 13:00:00.0,Intermediário
1.53093,1.53298,2008-11-24 13:30:00.0,Intermediário
1.52045,1.52221,2008-11-24 14:00:00.0,Intermediário
1.51948,1.52202,2008-11-24 14:30:00.0,Intermediário
1.5073,1.50907,2008-11-24 15:00:00.0,Intermediário
1.49881,1.50038,2008-11-24 15:30:00.0,Intermediário
1.5054,1.50739,2008-11-24 16:00:00.0,Intermediário
1.5067,1.50841,2008-11-24 16:30:00.0,Fechamento Interbancário
1.52369,1.52463,2008-11-24 17:36:00.0,Fechamento
1.46117,1.46777,2008-11-25 09:22:00.0,Abertura
1.45587,1.45783,2008-11-25 09:30:00.0,Intermediário
1.4689,1.47087,2008-11-25 10:00:00.0,Intermediário
1.49062,1.4926,2008-11-25 10:30:00.0,Intermediário
1.50158,1.50357,2008-11-25 11:00:00.0,Intermediário
1.50924,1.51123,2008-11-25 11:30:00.0,Intermediário
1.4949,1.49655,2008-11-25 12:00:00.0,Intermediário
1.50146,1.5033,2008-11-25 12:30:00.0,Intermediário
1.49002,1.49182,2008-11-25 13:00:00.0,Intermediário
1.49673,1.49918,2008-11-25 13:30:00.0,Intermediário
1.50376,1.50575,2008-11-25 14:00:00.0,Intermediário
1.49466,1.49642,2008-11-25 14:30:00.0,Intermediário
1.49377,1.49783,2008-11-25 15:00:00.0,Intermediário
1.48566,1.48741,2008-11-25 15:30:00.0,Intermediário
1.49496,1.49787,2008-11-25 16:00:00.0,Intermediário
1.50192,1.50391,2008-11-25 16:30:00.0,Fechamento Interbancário
1.49144,1.49265,2008-11-25 17:38:00.0,Fechamento
1.51804,1.52569,2008-11-26 09:22:00.0,Abertura
1.5201,1.52245,2008-11-26 09:30:00.0,Intermediário
1.52244,1.52421,2008-11-26 10:00:00.0,Intermediário
1.50948,1.51194,2008-11-26 10:30:00.0,Intermediário
1.51428,1.51604,2008-11-26 11:00:00.0,Intermediário
1.51411,1.51704,2008-11-26 11:30:00.0,Intermediário
1.52757,1.52934,2008-11-26 12:00:00.0,Intermediário
1.5241,1.5261,2008-11-26 12:30:00.0,Intermediário
1.51992,1.52133,2008-11-26 13:00:00.0,Intermediário
1.52188,1.52393,2008-11-26 13:30:00.0,Intermediário
1.52308,1.52494,2008-11-26 14:00:00.0,Intermediário
1.49419,1.49618,2008-11-26 14:30:00.0,Intermediário
1.49041,1.49217,2008-11-26 15:00:00.0,Intermediário
1.49768,1.50013,2008-11-26 15:30:00.0,Intermediário
1.4774,1.47939,2008-11-26 16:00:00.0,Intermediário
1.48018,1.48194,2008-11-26 16:30:00.0,Fechamento Interbancário
1.51163,1.51262,2008-11-26 17:34:00.0,Fechamento
1.44297,1.44996,2008-11-27 09:21:00.0,Abertura
1.44842,1.45194,2008-11-27 09:30:00.0,Intermediário
1.45721,1.45897,2008-11-27 10:00:00.0,Intermediário
1.47623,1.47799,2008-11-27 10:30:00.0,Intermediário
1.48324,1.48568,2008-11-27 11:00:00.0,Intermediário
1.47731,1.47975,2008-11-27 11:30:00.0,Intermediário
1.46944,1.47142,2008-11-27 12:00:00.0,Intermediário
1.47113,1.47264,2008-11-27 12:30:00.0,Intermediário
1.47926,1.48193,2008-11-27 13:00:00.0,Intermediário
1.48422,1.48599,2008-11-27 13:30:00.0,Intermediário
1.48659,1.48926,2008-11-27 14:00:00.0,Intermediário
1.48917,1.49083,2008-11-27 14:30:00.0,Intermediário
1.48148,1.48347,2008-11-27 15:00:00.0,Intermediário
1.48585,1.48762,2008-11-27 15:30:00.0,Intermediário
1.50343,1.50521,2008-11-27 16:00:00.0,Intermediário
1.50277,1.505,2008-11-27 16:31:00.0,Fechamento Interbancário
1.49348,1.49491,2008-11-27 17:39:00.0,Fechamento
1.53039,1.53742,2008-11-28 09:24:00.0,Abertura
1.52933,1.53227,2008-11-28 09:30:00.0,Intermediário
1.52009,1.52395,2008-11-28 10:00:00.0,Intermediário
1.51232,1.51409,2008-11-28 10:30:00.0,Intermediário
1.51947,1.52147,2008-11-28 11:00:00.0,Intermediário
1.51325,1.51571,2008-11-28 11:30:00.0,Intermediário
1.51055,1.51255,2008-11-28 12:00:00.0,Intermediário
1.48873,1.49072,2008-11-28 12:30:00.0,Intermediário
1.48749,1.49021,2008-11-28 13:00:00.0,Intermediário
1.49074,1.49262,2008-11-28 13:30:00.0,Intermediário
1.49841,1.50029,2008-11-28 14:00:00.0,Intermediário
1.49763,1.49967,2008-11-28 14:30:00.0,Intermediário
1.50616,1.50793,2008-11-28 15:00:00.0,Intermediário
1.51962,1.52209,2008-11-28 15:30:00.0,Intermediário
1.52381,1.52581,2008-11-28 16:00:00.0,Intermediário
1.51293,1.5147,2008-11-28 16:30:00.0,Fechamento Interbancário
1.52556,1.52655,2008-11-28 17:34:00.0,Fechamento
1.50906,1.51635,2008-12-01 09:24:00.0,Abertura
1.51011,1.51257,2008-12-01 09:30:00.0,Intermediário
1.52049,1.52225,2008-12-01 10:00:00.0,Intermediário
1.51988,1.52235,2008-12-01 10:30:00.0,Intermediário
1.5136,1.51559,2008-12-01 11:00:00.0,Intermediário
1.50885,1.5106,2008-12-01 11:30:00.0,Intermediário
1.50204,1.50357,2008-12-01 12:00:00.0,Intermediário
1.50743,1.50942,2008-12-01 12:30:00.0,Intermediário
1.50889,1.51074,2008-12-01 13:00:00.0,Intermediário
1.5063,1.50815,2008-12-01 13:30:00.0,Intermediário
1.51516,1.51692,2008-12-01 14:00:00.0,Intermediário
1.51445,1.51645,2008-12-01 14:30:00.0,Intermediário
1.52383,1.52536,2008-12-01 15:00:00.0,Intermediário
1.52379,1.52555,2008-12-01 15:30:00.0,Intermediário
1.50678,1.50877,2008-12-01 16:00:00.0,Intermediário
1.49951,1.50127,2008-12-01 16:30:00.0,Fechamento Interbancário
1.5239,1.52489,2008-12-01 17:48:00.0,Fechamento
1.48313,1.49003,2008-12-02 09:19:00.0,Abertura
1.49006,1.49228,2008-12-02 09:30:00.0,Intermediário
1.4823,1.48404,2008-12-02 10:00:00.0,Intermediário
1.48852,1.4905,2008-12-02 10:30:00.0,Intermediário
1.50707,1.50899,2008-12-02 11:00:00.0,Intermediário
1.51245,1.51445,2008-12-02 11:30:00.0,Intermediário
1.51915,1.52091,2008-12-02 12:00:00.0,Intermediário
1.53525,1.53725,2008-12-02 12:30:00.0,Intermediário
1.5574,1.55888,2008-12-02 13:00:00.0,Intermediário
1.54306,1.54506,2008-12-02 13:30:00.0,Intermediário
1.54099,1.54283,2008-12-02 14:00:00.0,Intermediário
1.54368,1.54569,2008-12-02 14:30:00.0,Intermediário
1.53096,1.53391,2008-12-02 15:00:00.0,Intermediário
1.54494,1.54662,2008-12-02 15:30:00.0,Intermediário
1.54947,1.55148,2008-12-02 16:00:00.0,Intermediário
1.53868,1.54117,2008-12-02 16:30:00.0,Fechamento Interbancário
1.50965,1.51133,2008-12-02 17:52:00.0,Fechamento
1.55763,1.56746,2008-12-03 09:23:00.0,Abertura
1.55964,1.56165,2008-12-03 09:30:00.0,Intermediário
1.57158,1.57336,2008-12-03 10:00:00.0,Intermediário
1.53892,1.54069,2008-12-03 10:30:00.0,Intermediário
1.52939,1.53115,2008-12-03 11:00:00.0,Intermediário
1.54673,1.54874,2008-12-03 11:30:00.0,Intermediário
1.5546,1.55709,2008-12-03 12:00:00.0,Intermediário
1.53656,1.53842,2008-12-03 12:30:00.0,Intermediário
1.53646,1.53822,2008-12-03 13:01:00.0,Intermediário
1.54028,1.54229,2008-12-03 13:30:00.0,Intermediário
1.53708,1.5388,2008-12-03 14:00:00.0,Intermediário
1.55503,1.55681,2008-12-03 14:30:00.0,Intermediário
1.55189,1.55395,2008-12-03 15:00:00.0,Intermediário
1.56316,1.56518,2008-12-03 15:30:00.0,Intermediário
1.59042,1.59245,2008-12-03 16:00:00.0,Intermediário
1.5894,1.59143,2008-12-03 16:30:00.0,Fechamento Interbancário
1.55566,1.5569,2008-12-03 17:34:00.0,Fechamento
1.62128,1.62848,2008-12-04 09:19:00.0,Abertura
1.60327,1.60531,2008-12-04 09:30:00.0,Intermediário
1.59279,1.59482,2008-12-04 10:00:00.0,Intermediário
1.59256,1.59439,2008-12-04 10:30:00.0,Intermediário
1.5994,1.60119,2008-12-04 11:00:00.0,Intermediário
1.59345,1.59548,2008-12-04 11:30:00.0,Intermediário
1.58584,1.58774,2008-12-04 12:00:00.0,Intermediário
1.59519,1.59672,2008-12-04 12:30:00.0,Intermediário
1.60471,1.6065,2008-12-04 13:00:00.0,Intermediário
1.59885,1.60138,2008-12-04 13:30:00.0,Intermediário
1.61381,1.61586,2008-12-04 14:00:00.0,Intermediário
1.63131,1.63314,2008-12-04 14:30:00.0,Intermediário
1.6179,1.61978,2008-12-04 15:00:00.0,Intermediário
1.60077,1.60306,2008-12-04 15:30:00.0,Intermediário
1.62907,1.63112,2008-12-04 16:00:00.0,Intermediário
1.63266,1.63471,2008-12-04 16:30:00.0,Fechamento Interbancário
1.60411,1.60538,2008-12-04 17:43:00.0,Fechamento
1.61804,1.62472,2008-12-05 09:22:00.0,Abertura
1.62019,1.62198,2008-12-05 09:30:00.0,Intermediário
1.6363,1.6381,2008-12-05 10:00:00.0,Intermediário
1.62762,1.62966,2008-12-05 10:30:00.0,Intermediário
1.62039,1.62217,2008-12-05 11:00:00.0,Intermediário
1.63111,1.63315,2008-12-05 11:30:00.0,Intermediário
1.60667,1.61073,2008-12-05 12:00:00.0,Intermediário
1.62871,1.6316,2008-12-05 12:30:00.0,Intermediário
1.62432,1.62585,2008-12-05 13:00:00.0,Intermediário
1.62048,1.62226,2008-12-05 13:30:00.0,Intermediário
1.64592,1.64779,2008-12-05 14:00:00.0,Intermediário
1.64424,1.64603,2008-12-05 14:30:00.0,Intermediário
1.65922,1.66093,2008-12-05 15:00:00.0,Intermediário
1.57295,1.57497,2008-12-05 15:30:00.0,Intermediário
1.56309,1.5651,2008-12-05 16:00:00.0,Intermediário
1.56944,1.57255,2008-12-05 16:30:00.0,Fechamento Interbancário
1.58312,1.58613,2008-12-05 17:39:00.0,Fechamento
1.59094,1.59807,2008-12-08 09:26:00.0,Abertura
1.60109,1.6029,2008-12-08 09:30:00.0,Intermediário
1.59939,1.60145,2008-12-08 10:00:00.0,Intermediário
1.62695,1.62877,2008-12-08 10:30:00.0,Intermediário
1.61741,1.61946,2008-12-08 11:00:00.0,Intermediário
1.63336,1.63511,2008-12-08 11:30:00.0,Intermediário
1.62813,1.63019,2008-12-08 12:00:00.0,Intermediário
1.62508,1.62714,2008-12-08 12:30:00.0,Intermediário
1.61996,1.62202,2008-12-08 13:00:00.0,Intermediário
1.61832,1.62021,2008-12-08 13:30:00.0,Intermediário
1.61062,1.61258,2008-12-08 14:00:00.0,Intermediário
1.61969,1.62162,2008-12-08 14:30:00.0,Intermediário
1.63592,1.63799,2008-12-08 15:00:00.0,Intermediário
1.65302,1.6551,2008-12-08 15:30:00.0,Intermediário
1.64846,1.65128,2008-12-08 16:00:00.0,Intermediário
1.64984,1.65166,2008-12-08 16:30:00.0,Fechamento Interbancário
1.62944,1.63046,2008-12-08 17:46:00.0,Fechamento
1.65472,1.66203,2008-12-09 09:23:00.0,Abertura
1.66428,1.66613,2008-12-09 09:30:00.0,Intermediário
1.66476,1.66657,2008-12-09 10:00:00.0,Intermediário
1.62341,1.62546,2008-12-09 10:30:00.0,Intermediário
1.62254,1.62459,2008-12-09 11:00:00.0,Intermediário
1.62547,1.62753,2008-12-09 11:30:00.0,Intermediário
1.62822,1.6301,2008-12-09 12:00:00.0,Intermediário
1.63258,1.63449,2008-12-09 12:30:00.0,Intermediário
1.63346,1.63554,2008-12-09 13:00:00.0,Intermediário
1.6109,1.61278,2008-12-09 13:30:00.0,Intermediário
1.62583,1.62764,2008-12-09 14:00:00.0,Intermediário
1.6389,1.64096,2008-12-09 14:30:00.0,Intermediário
1.63738,1.63944,2008-12-09 15:00:00.0,Intermediário
1.62612,1.62892,2008-12-09 15:30:00.0,Intermediário
1.63463,1.6367,2008-12-09 16:00:00.0,Intermediário
1.62263,1.62468,2008-12-09 16:30:00.0,Fechamento Interbancário
1.63124,1.63251,2008-12-09 17:49:00.0,Fechamento
1.62756,1.63488,2008-12-10 09:26:00.0,Abertura
1.61696,1.61901,2008-12-10 09:30:00.0,Intermediário
1.61086,1.61291,2008-12-10 10:00:00.0,Intermediário
1.62798,1.63053,2008-12-10 10:30:00.0,Intermediário
1.64572,1.64779,2008-12-10 11:00:00.0,Intermediário
1.64205,1.64412,2008-12-10 11:30:00.0,Intermediário
1.63851,1.64057,2008-12-10 12:00:00.0,Intermediário
1.63267,1.63473,2008-12-10 12:30:00.0,Intermediário
1.61736,1.61893,2008-12-10 13:00:00.0,Intermediário
1.61603,1.61801,2008-12-10 13:30:00.0,Intermediário
1.60863,1.61068,2008-12-10 14:00:00.0,Intermediário
1.60105,1.60262,2008-12-10 14:30:00.0,Intermediário
1.61021,1.6118,2008-12-10 15:00:00.0,Intermediário
1.61044,1.61249,2008-12-10 15:30:00.0,Intermediário
1.60348,1.60528,2008-12-10 16:00:00.0,Intermediário
1.60703,1.60908,2008-12-10 16:30:00.0,Fechamento Interbancário
1.6325,1.63377,2008-12-10 17:35:00.0,Fechamento
1.59102,1.59888,2008-12-11 09:22:00.0,Abertura
1.59135,1.59315,2008-12-11 09:30:00.0,Intermediário
1.59073,1.59278,2008-12-11 10:00:00.0,Intermediário
1.59677,1.60003,2008-12-11 10:30:00.0,Intermediário
1.59545,1.59733,2008-12-11 11:00:00.0,Intermediário
1.59951,1.60156,2008-12-11 11:30:00.0,Intermediário
1.59981,1.60354,2008-12-11 12:00:00.0,Intermediário
1.60344,1.60526,2008-12-11 12:30:00.0,Intermediário
1.58939,1.59121,2008-12-11 13:00:00.0,Intermediário
1.58198,1.58498,2008-12-11 13:30:00.0,Intermediário
1.58636,1.58841,2008-12-11 14:00:00.0,Intermediário
1.57029,1.57233,2008-12-11 14:30:00.0,Intermediário
1.55351,1.55555,2008-12-11 15:00:00.0,Intermediário
1.55863,1.56044,2008-12-11 15:30:00.0,Intermediário
1.59975,1.60226,2008-12-11 16:00:00.0,Intermediário
1.5841,1.58592,2008-12-11 16:30:00.0,Fechamento Interbancário
1.58133,1.58234,2008-12-11 17:43:00.0,Fechamento
1.57717,1.58445,2008-12-12 09:25:00.0,Abertura
1.56158,1.56313,2008-12-12 09:30:00.0,Intermediário
1.55966,1.56312,2008-12-12 10:00:00.0,Intermediário
1.55772,1.55951,2008-12-12 10:30:00.0,Intermediário
1.57347,1.57489,2008-12-12 11:00:00.0,Intermediário
1.56832,1.56987,2008-12-12 11:30:00.0,Intermediário
1.57219,1.57423,2008-12-12 12:00:00.0,Intermediário
1.57327,1.57531,2008-12-12 12:30:00.0,Intermediário
1.57434,1.57638,2008-12-12 13:00:00.0,Intermediário
1.57008,1.5714,2008-12-12 13:30:00.0,Intermediário
1.56492,1.56648,2008-12-12 14:00:00.0,Intermediário
1.57095,1.57298,2008-12-12 14:30:00.0,Intermediário
1.5771,1.57896,2008-12-12 15:00:00.0,Intermediário
1.55067,1.55246,2008-12-12 15:30:00.0,Intermediário
1.56142,1.56345,2008-12-12 16:00:00.0,Intermediário
1.55551,1.56038,2008-12-12 16:30:00.0,Fechamento Interbancário
1.57341,1.57752,2008-12-12 17:39:00.0,Fechamento
1.56856,1.57591,2008-12-15 09:22:00.0,Abertura
1.56638,1.56818,2008-12-15 09:36:00.0,Intermediário
1.57196,1.57391,2008-12-15 10:00:00.0,Intermediário
1.59704,1.59909,2008-12-15 10:30:00.0,Intermediário
1.60367,1.60573,2008-12-15 11:00:00.0,Intermediário
1.60801,1.61007,2008-12-15 11:30:00.0,Intermediário
1.6014,1.60345,2008-12-15 12:00:00.0,Intermediário
1.59085,1.59278,2008-12-15 12:30:00.0,Intermediário
1.58684,1.58889,2008-12-15 13:00:00.0,Intermediário
1.58639,1.58821,2008-12-15 13:30:00.0,Intermediário
1.58674,1.58861,2008-12-15 14:00:00.0,Intermediário
1.58821,1.59027,2008-12-15 14:30:00.0,Intermediário
1.58356,1.58537,2008-12-15 15:00:00.0,Intermediário
1.57739,1.57929,2008-12-15 15:30:00.0,Intermediário
1.58431,1.58626,2008-12-15 16:00:00.0,Intermediário
1.59356,1.59561,2008-12-15 16:30:00.0,Fechamento Interbancário
1.58101,1.58226,2008-12-15 17:34:00.0,Fechamento
1.60139,1.60858,2008-12-16 09:20:00.0,Abertura
1.60609,1.60791,2008-12-16 09:30:00.0,Intermediário
1.59934,1.60139,2008-12-16 10:00:00.0,Intermediário
1.60302,1.60508,2008-12-16 10:30:00.0,Intermediário
1.59957,1.60139,2008-12-16 11:00:00.0,Intermediário
1.60172,1.60354,2008-12-16 11:30:00.0,Intermediário
1.60431,1.60611,2008-12-16 12:00:00.0,Intermediário
1.61206,1.61417,2008-12-16 12:30:00.0,Intermediário
1.60717,1.60923,2008-12-16 13:00:00.0,Intermediário
1.59556,1.59766,2008-12-16 13:30:00.0,Intermediário
1.59822,1.60028,2008-12-16 14:00:00.0,Intermediário
1.60249,1.60455,2008-12-16 14:30:00.0,Intermediário
1.60226,1.60432,2008-12-16 15:00:00.0,Intermediário
1.60906,1.61066,2008-12-16 15:30:00.0,Intermediário
1.59837,1.60019,2008-12-16 16:00:00.0,Intermediário
1.60615,1.60822,2008-12-16 16:30:00.0,Fechamento Interbancário
1.61123,1.61249,2008-12-16 17:36:00.0,Fechamento
1.61286,1.62051,2008-12-17 09:22:00.0,Abertura
1.6117,1.61379,2008-12-17 09:30:00.0,Intermediário
1.61841,1.62027,2008-12-17 10:00:00.0,Intermediário
1.62637,1.62842,2008-12-17 10:30:00.0,Intermediário
1.62903,1.63112,2008-12-17 11:00:00.0,Intermediário
1.64189,1.64398,2008-12-17 11:30:00.0,Intermediário
1.63112,1.63297,2008-12-17 12:00:00.0,Intermediário
1.63545,1.63731,2008-12-17 12:30:00.0,Intermediário
1.6443,1.64628,2008-12-17 13:00:00.0,Intermediário
1.62066,1.64294,2008-12-17 13:30:00.0,Intermediário
1.63793,1.64003,2008-12-17 14:00:00.0,Intermediário
1.62992,1.63202,2008-12-17 14:30:00.0,Intermediário
1.6505,1.65236,2008-12-17 15:00:00.0,Intermediário
1.64329,1.6448,2008-12-17 15:30:00.0,Intermediário
1.63868,1.64055,2008-12-17 16:00:00.0,Intermediário
1.63798,1.64008,2008-12-17 16:30:00.0,Fechamento Interbancário
1.64622,1.64749,2008-12-17 18:00:00.0,Fechamento
1.66144,1.66923,2008-12-18 09:19:00.0,Abertura
1.65768,1.65956,2008-12-18 09:30:00.0,Intermediário
1.66674,1.67005,2008-12-18 10:00:00.0,Intermediário
1.66709,1.66945,2008-12-18 10:30:00.0,Intermediário
1.65651,1.6605,2008-12-18 11:00:00.0,Intermediário
1.65815,1.66203,2008-12-18 11:30:00.0,Intermediário
1.65698,1.65863,2008-12-18 12:00:00.0,Intermediário
1.65346,1.65557,2008-12-18 12:30:00.0,Intermediário
1.65995,1.66213,2008-12-18 13:00:00.0,Intermediário
1.66141,1.66329,2008-12-18 13:30:00.0,Intermediário
1.66174,1.66428,2008-12-18 14:00:00.0,Intermediário
1.66474,1.66662,2008-12-18 14:30:00.0,Intermediário
1.64543,1.64711,2008-12-18 15:00:00.0,Intermediário
1.63458,1.63667,2008-12-18 15:30:00.0,Intermediário
1.6386,1.6414,2008-12-18 16:00:00.0,Intermediário
1.64024,1.64564,2008-12-18 16:30:00.0,Fechamento Interbancário
1.63982,1.64438,2008-12-18 17:35:00.0,Fechamento
1.67237,1.68215,2008-12-19 09:22:00.0,Abertura
1.68291,1.68477,2008-12-19 09:30:00.0,Intermediário
1.65585,1.6577,2008-12-19 10:00:00.0,Intermediário
1.64791,1.64976,2008-12-19 10:30:00.0,Intermediário
1.63414,1.63599,2008-12-19 11:00:00.0,Intermediário
1.61335,1.61589,2008-12-19 11:30:00.0,Intermediário
1.61143,1.6136,2008-12-19 12:00:00.0,Intermediário
1.61924,1.62132,2008-12-19 12:30:00.0,Intermediário
1.62172,1.62485,2008-12-19 13:00:00.0,Intermediário
1.62007,1.62263,2008-12-19 13:30:00.0,Intermediário
1.6165,1.61943,2008-12-19 14:00:00.0,Intermediário
1.62236,1.62397,2008-12-19 14:30:00.0,Intermediário
1.61225,1.61408,2008-12-19 15:00:00.0,Intermediário
1.61446,1.61629,2008-12-19 15:30:00.0,Intermediário
1.61468,1.61628,2008-12-19 16:00:00.0,Intermediário
1.59872,1.60055,2008-12-19 16:30:00.0,Fechamento Interbancário
1.6171,1.61812,2008-12-19 17:52:00.0,Fechamento
1.60576,1.61377,2008-12-22 09:20:00.0,Abertura
1.6078,1.61035,2008-12-22 09:49:00.0,Intermediário
1.61858,1.62042,2008-12-22 10:00:00.0,Intermediário
1.61025,1.61436,2008-12-22 10:30:00.0,Intermediário
1.61655,1.6191,2008-12-22 11:00:00.0,Intermediário
1.62419,1.62637,2008-12-22 11:30:00.0,Intermediário
1.62978,1.63186,2008-12-22 12:00:00.0,Intermediário
1.62893,1.63101,2008-12-22 12:30:00.0,Intermediário
1.62893,1.63101,2008-12-22 13:00:00.0,Intermediário
1.62822,1.63006,2008-12-22 13:30:00.0,Intermediário
1.62417,1.62625,2008-12-22 14:00:00.0,Intermediário
1.62495,1.62713,2008-12-22 14:30:00.0,Intermediário
1.638,1.64057,2008-12-22 15:00:00.0,Intermediário
1.64382,1.64567,2008-12-22 15:30:00.0,Intermediário
