cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.01766,2.02372,2002-11-18 17:44:00.0,Fechamento
2.00465,2.02192,2002-11-19 09:48:00.0,Abertura
2.01048,2.02778,2002-11-19 10:00:00.0,Intermediário
1.98798,2.00401,2002-11-19 10:30:00.0,Intermediário
1.97885,1.99313,2002-11-19 11:00:00.0,Intermediário
1.98361,1.99736,2002-11-19 11:30:00.0,Intermediário
1.9834,1.99884,2002-11-19 12:00:00.0,Intermediário
1.9871,2.00369,2002-11-19 12:30:00.0,Intermediário
2.00136,2.01634,2002-11-19 13:00:00.0,Intermediário
1.99734,2.01455,2002-11-19 13:30:00.0,Intermediário
1.99805,2.01527,2002-11-19 14:00:00.0,Intermediário
1.9977,2.01491,2002-11-19 14:30:00.0,Intermediário
1.9895,2.00386,2002-11-19 15:00:00.0,Intermediário
1.98565,1.99998,2002-11-19 15:30:00.0,Intermediário
1.97588,1.99015,2002-11-19 16:00:00.0,Intermediário
1.97765,1.99193,2002-11-19 16:30:00.0,Fechamento Interbancário
1.98351,1.98949,2002-11-19 17:42:00.0,Fechamento
1.94561,1.96252,2002-11-20 09:45:00.0,Abertura
1.94185,1.95481,2002-11-20 10:00:00.0,Intermediário
1.95677,1.97373,2002-11-20 10:30:00.0,Intermediário
1.96143,1.97618,2002-11-20 11:00:00.0,Intermediário
1.96621,1.98042,2002-11-20 11:30:00.0,Intermediário
1.96583,1.98005,2002-11-20 12:00:00.0,Intermediário
1.97779,1.99319,2002-11-20 12:30:00.0,Intermediário
1.97526,1.98952,2002-11-20 13:00:00.0,Intermediário
1.97455,1.98882,2002-11-20 13:30:00.0,Intermediário
1.97314,1.98739,2002-11-20 14:00:00.0,Intermediário
1.97455,1.98882,2002-11-20 14:30:00.0,Intermediário
1.95977,1.97339,2002-11-20 15:00:00.0,Intermediário
1.95677,1.97094,2002-11-20 15:30:00.0,Intermediário
1.95984,1.97234,2002-11-20 16:01:00.0,Intermediário
1.95887,1.97304,2002-11-20 16:30:00.0,Fechamento Interbancário
1.9671,1.97303,2002-11-20 17:52:00.0,Fechamento
1.96587,1.9829,2002-11-21 09:58:00.0,Abertura
1.96237,1.97656,2002-11-21 10:00:00.0,Intermediário
1.95781,1.97479,2002-11-21 10:30:00.0,Intermediário
1.96587,1.98008,2002-11-21 11:00:00.0,Intermediário
1.96342,1.97761,2002-11-21 11:30:00.0,Intermediário
1.96244,1.97551,2002-11-21 12:00:00.0,Intermediário
1.97253,1.98678,2002-11-21 12:30:00.0,Intermediário
1.96727,1.98262,2002-11-21 13:00:00.0,Intermediário
1.96965,1.98333,2002-11-21 13:30:00.0,Intermediário
1.97036,1.98403,2002-11-21 14:00:00.0,Intermediário
1.9686,1.98227,2002-11-21 14:30:00.0,Intermediário
1.98438,1.99813,2002-11-21 15:00:00.0,Intermediário
1.97534,1.98961,2002-11-21 15:30:00.0,Intermediário
1.97534,1.98961,2002-11-21 16:00:00.0,Intermediário
1.97674,1.99102,2002-11-21 16:30:00.0,Fechamento Interbancário
1.97416,1.9801,2002-11-21 17:45:00.0,Fechamento
1.99115,2.00834,2002-11-22 09:56:00.0,Abertura
1.99016,2.00507,2002-11-22 10:00:00.0,Intermediário
1.9993,2.01539,2002-11-22 10:30:00.0,Intermediário
2.00036,2.01364,2002-11-22 11:00:00.0,Intermediário
1.99888,2.01215,2002-11-22 11:30:00.0,Intermediário
2.00522,2.01852,2002-11-22 12:00:00.0,Intermediário
2.00803,2.02418,2002-11-22 12:30:00.0,Intermediário
2.00808,2.02197,2002-11-22 13:00:00.0,Intermediário
2.00921,2.02197,2002-11-22 13:30:00.0,Intermediário
2.0117,2.02448,2002-11-22 14:00:00.0,Intermediário
2.01064,2.0234,2002-11-22 14:30:00.0,Intermediário
2.0112,2.0251,2002-11-22 15:00:00.0,Intermediário
1.99894,2.01221,2002-11-22 15:30:00.0,Intermediário
1.99796,2.01293,2002-11-22 16:00:00.0,Intermediário
2.00001,2.01328,2002-11-22 16:30:00.0,Fechamento Interbancário
2.00657,2.0126,2002-11-22 17:52:00.0,Fechamento
2.0009,2.01814,2002-11-25 09:58:00.0,Abertura
1.99668,2.01952,2002-11-25 10:00:00.0,Intermediário
1.99556,2.00938,2002-11-25 10:30:00.0,Intermediário
1.99876,2.01204,2002-11-25 11:00:00.0,Intermediário
1.9749,1.98917,2002-11-25 11:30:00.0,Intermediário
1.96445,1.97921,2002-11-25 12:00:00.0,Intermediário
1.97044,1.98468,2002-11-25 12:30:00.0,Intermediário
1.9668,1.97934,2002-11-25 13:00:00.0,Intermediário
1.96574,1.97828,2002-11-25 13:30:00.0,Intermediário
1.96645,1.97899,2002-11-25 14:00:00.0,Intermediário
1.96856,1.98111,2002-11-25 14:30:00.0,Intermediário
1.98119,1.9983,2002-11-25 15:00:00.0,Intermediário
1.97526,1.99233,2002-11-25 15:30:00.0,Intermediário
1.97596,1.98911,2002-11-25 16:00:00.0,Intermediário
1.97526,1.98784,2002-11-25 16:30:00.0,Fechamento Interbancário
1.98398,1.98997,2002-11-25 18:04:00.0,Fechamento
1.98997,2.00713,2002-11-26 09:52:00.0,Abertura
1.99063,2.0078,2002-11-26 10:00:00.0,Intermediário
2.0018,2.01622,2002-11-26 10:30:00.0,Intermediário
1.99652,2.01091,2002-11-26 11:00:00.0,Intermediário
1.99764,2.01204,2002-11-26 11:30:00.0,Intermediário
1.99479,2.00917,2002-11-26 12:00:00.0,Intermediário
1.99972,2.01581,2002-11-26 12:30:00.0,Intermediário
2.00917,2.02364,2002-11-26 13:00:00.0,Intermediário
2.01025,2.02472,2002-11-26 13:30:00.0,Intermediário
2.01169,2.02616,2002-11-26 14:00:00.0,Intermediário
2.01097,2.02544,2002-11-26 14:30:00.0,Intermediário
2.01476,2.02926,2002-11-26 15:00:00.0,Intermediário
2.01149,2.02653,2002-11-26 15:30:00.0,Intermediário
2.01612,2.03006,2002-11-26 16:00:00.0,Intermediário
2.01009,2.02456,2002-11-26 16:30:00.0,Fechamento Interbancário
2.00738,2.01343,2002-11-26 17:52:00.0,Fechamento
2.00191,2.01914,2002-11-27 09:43:00.0,Abertura
1.99249,2.00966,2002-11-27 10:04:00.0,Intermediário
2.00125,2.01401,2002-11-27 10:30:00.0,Intermediário
1.99035,2.00471,2002-11-27 11:00:00.0,Intermediário
1.98892,2.00215,2002-11-27 11:30:00.0,Intermediário
1.98987,2.00478,2002-11-27 12:00:00.0,Intermediário
1.99074,2.00343,2002-11-27 12:30:00.0,Intermediário
1.99058,2.00606,2002-11-27 13:00:00.0,Intermediário
1.99205,2.00754,2002-11-27 13:30:00.0,Intermediário
1.99026,2.00573,2002-11-27 14:00:00.0,Intermediário
1.99062,2.00609,2002-11-27 14:30:00.0,Intermediário
1.98892,2.00327,2002-11-27 15:00:00.0,Intermediário
1.9907,2.00395,2002-11-27 15:30:00.0,Intermediário
1.99035,2.00248,2002-11-27 16:00:00.0,Intermediário
1.99166,2.00491,2002-11-27 16:30:00.0,Fechamento Interbancário
1.99843,2.00447,2002-11-27 17:45:00.0,Fechamento
2.01566,2.03297,2002-11-28 09:43:00.0,Abertura
2.01661,2.03056,2002-11-28 10:00:00.0,Intermediário
2.00956,2.02347,2002-11-28 10:30:00.0,Intermediário
2.00442,2.01886,2002-11-28 11:00:00.0,Intermediário
2.00052,2.01494,2002-11-28 11:30:00.0,Intermediário
2.00812,2.02259,2002-11-28 12:00:00.0,Intermediário
2.0092,2.02479,2002-11-28 12:30:00.0,Intermediário
2.00415,2.01747,2002-11-28 13:00:00.0,Intermediário
2.0063,2.01963,2002-11-28 13:30:00.0,Intermediário
2.0142,2.02756,2002-11-28 14:00:00.0,Intermediário
2.00953,2.02287,2002-11-28 14:30:00.0,Intermediário
2.00115,2.01838,2002-11-28 15:00:00.0,Intermediário
2.01032,2.02479,2002-11-28 15:38:00.0,Intermediário
2.00953,2.02681,2002-11-28 16:00:00.0,Intermediário
2.01197,2.02645,2002-11-28 16:30:00.0,Fechamento Interbancário
2.01766,2.02374,2002-11-28 17:42:00.0,Fechamento
2.02351,2.04087,2002-11-29 09:41:00.0,Abertura
2.01743,2.03138,2002-11-29 10:00:00.0,Intermediário
2.01953,2.03518,2002-11-29 10:30:00.0,Intermediário
2.01973,2.0337,2002-11-29 11:00:00.0,Intermediário
2.01806,2.03145,2002-11-29 11:30:00.0,Intermediário
2.02249,2.03591,2002-11-29 12:00:00.0,Intermediário
2.02729,2.04186,2002-11-29 12:30:00.0,Intermediário
2.0365,2.05113,2002-11-29 13:00:00.0,Intermediário
2.03578,2.0504,2002-11-29 13:30:00.0,Intermediário
2.03941,2.05405,2002-11-29 14:00:00.0,Intermediário
2.03723,2.05186,2002-11-29 14:30:00.0,Intermediário
2.04978,2.06279,2002-11-29 15:00:00.0,Intermediário
2.04475,2.06054,2002-11-29 15:30:00.0,Intermediário
2.04064,2.0581,2002-11-29 16:00:00.0,Intermediário
2.041,2.05847,2002-11-29 16:30:00.0,Fechamento Interbancário
2.03716,2.04328,2002-11-29 18:04:00.0,Fechamento
2.02667,2.04404,2002-12-02 09:57:00.0,Abertura
2.01612,2.03905,2002-12-02 10:00:00.0,Intermediário
2.02035,2.03488,2002-12-02 10:30:00.0,Intermediário
2.01503,2.02841,2002-12-02 11:00:00.0,Intermediário
2.01012,2.02347,2002-12-02 11:30:00.0,Intermediário
2.01248,2.0264,2002-12-02 12:00:00.0,Intermediário
2.00799,2.02134,2002-12-02 12:30:00.0,Intermediário
2.00645,2.02035,2002-12-02 13:00:00.0,Intermediário
2.00897,2.02288,2002-12-02 13:30:00.0,Intermediário
2.01979,2.03376,2002-12-02 14:03:00.0,Intermediário
2.01691,2.03086,2002-12-02 14:30:00.0,Intermediário
2.01822,2.03442,2002-12-02 15:00:00.0,Intermediário
2.02662,2.04175,2002-12-02 15:30:00.0,Intermediário
2.02702,2.04103,2002-12-02 16:00:00.0,Intermediário
2.02265,2.03776,2002-12-02 16:30:00.0,Fechamento Interbancário
2.02458,2.03068,2002-12-02 17:40:00.0,Fechamento
2.02351,2.04087,2002-12-03 09:51:00.0,Abertura
2.03181,2.04528,2002-12-03 10:00:00.0,Intermediário
2.03736,2.05199,2002-12-03 10:30:00.0,Intermediário
2.03884,2.05236,2002-12-03 11:00:00.0,Intermediário
2.04035,2.05331,2002-12-03 11:30:00.0,Intermediário
2.03998,2.05294,2002-12-03 12:00:00.0,Intermediário
2.04367,2.05834,2002-12-03 12:30:00.0,Intermediário
2.04088,2.05553,2002-12-03 13:00:00.0,Intermediário
2.04146,2.05555,2002-12-03 13:30:00.0,Intermediário
2.0411,2.05519,2002-12-03 14:00:00.0,Intermediário
2.04146,2.05555,2002-12-03 14:30:00.0,Intermediário
2.04948,2.06419,2002-12-03 15:00:00.0,Intermediário
2.04948,2.06419,2002-12-03 15:30:00.0,Intermediário
2.05264,2.07016,2002-12-03 16:00:00.0,Intermediário
2.05191,2.06662,2002-12-03 16:30:00.0,Fechamento Interbancário
2.0466,2.05276,2002-12-03 17:46:00.0,Fechamento
2.0762,2.09387,2002-12-04 09:50:00.0,Abertura
2.07509,2.08993,2002-12-04 10:00:00.0,Intermediário
2.07265,2.08805,2002-12-04 10:30:00.0,Intermediário
2.06278,2.07756,2002-12-04 11:00:00.0,Intermediário
2.06131,2.07889,2002-12-04 11:30:00.0,Intermediário
2.07006,2.08319,2002-12-04 12:00:00.0,Intermediário
2.06558,2.08319,2002-12-04 12:30:00.0,Intermediário
2.06486,2.08134,2002-12-04 13:00:00.0,Intermediário
2.06411,2.08002,2002-12-04 13:30:00.0,Intermediário
2.06227,2.07817,2002-12-04 14:00:00.0,Intermediário
2.06301,2.0789,2002-12-04 14:30:00.0,Intermediário
2.07698,2.09184,2002-12-04 15:00:00.0,Intermediário
2.07642,2.09071,2002-12-04 15:30:00.0,Intermediário
2.07381,2.08809,2002-12-04 16:00:00.0,Intermediário
2.08015,2.09503,2002-12-04 16:30:00.0,Fechamento Interbancário
2.07474,2.08097,2002-12-04 17:48:00.0,Fechamento
2.08275,2.10045,2002-12-05 09:58:00.0,Abertura
2.08052,2.0954,2002-12-05 10:00:00.0,Intermediário
2.09357,2.1074,2002-12-05 10:30:00.0,Intermediário
2.096,2.11209,2002-12-05 11:00:00.0,Intermediário
2.09712,2.11209,2002-12-05 11:30:00.0,Intermediário
2.09917,2.11528,2002-12-05 12:00:00.0,Intermediário
2.09824,2.11322,2002-12-05 12:30:00.0,Intermediário
2.09768,2.11322,2002-12-05 13:00:00.0,Intermediário
2.09693,2.11247,2002-12-05 13:30:00.0,Intermediário
2.09618,2.11172,2002-12-05 14:00:00.0,Intermediário
2.09805,2.11359,2002-12-05 14:30:00.0,Intermediário
2.096,2.11096,2002-12-05 15:00:00.0,Intermediário
2.10346,2.1196,2002-12-05 15:30:00.0,Intermediário
2.1227,2.13781,2002-12-05 16:00:00.0,Intermediário
2.10066,2.12411,2002-12-05 16:30:00.0,Fechamento Interbancário
2.10603,2.11234,2002-12-05 17:41:00.0,Fechamento
2.12806,2.14603,2002-12-06 09:46:00.0,Abertura
2.12732,2.14359,2002-12-06 10:00:00.0,Intermediário
2.11015,2.1252,2002-12-06 10:30:00.0,Intermediário
2.1081,2.12596,2002-12-06 11:00:00.0,Intermediário
2.10084,2.11584,2002-12-06 11:30:00.0,Intermediário
2.10551,2.1211,2002-12-06 12:05:00.0,Intermediário
2.08909,2.10683,2002-12-06 12:30:00.0,Intermediário
2.09002,2.10608,2002-12-06 13:00:00.0,Intermediário
2.09002,2.10608,2002-12-06 13:30:00.0,Intermediário
2.09002,2.10608,2002-12-06 14:00:00.0,Intermediário
2.08742,2.10346,2002-12-06 14:30:00.0,Intermediário
2.08537,2.10027,2002-12-06 15:00:00.0,Intermediário
2.08462,2.09953,2002-12-06 15:30:00.0,Intermediário
2.09096,2.1059,2002-12-06 16:00:00.0,Intermediário
2.08891,2.10946,2002-12-06 16:30:00.0,Fechamento Interbancário
2.10333,2.10964,2002-12-06 17:42:00.0,Fechamento
2.12464,2.14259,2002-12-09 09:56:00.0,Abertura
2.12351,2.14146,2002-12-09 10:00:00.0,Intermediário
2.14074,2.15879,2002-12-09 10:30:00.0,Intermediário
2.1396,2.15482,2002-12-09 11:00:00.0,Intermediário
2.13269,2.15069,2002-12-09 11:30:00.0,Intermediário
2.13344,2.14749,2002-12-09 12:00:00.0,Intermediário
2.1295,2.14579,2002-12-09 12:30:00.0,Intermediário
2.12988,2.14504,2002-12-09 13:00:00.0,Intermediário
2.12988,2.14504,2002-12-09 13:30:00.0,Intermediário
2.13026,2.14542,2002-12-09 14:00:00.0,Intermediário
2.12837,2.14352,2002-12-09 14:30:00.0,Intermediário
2.12388,2.14184,2002-12-09 15:00:00.0,Intermediário
2.12351,2.14146,2002-12-09 15:30:00.0,Intermediário
2.12032,2.13825,2002-12-09 16:00:00.0,Intermediário
2.12275,2.13731,2002-12-09 16:30:00.0,Fechamento Interbancário
2.13941,2.1458,2002-12-09 17:41:00.0,Fechamento
2.1209,2.13883,2002-12-10 09:55:00.0,Abertura
2.12389,2.14015,2002-12-10 10:00:00.0,Intermediário
2.11452,2.13242,2002-12-10 10:30:00.0,Intermediário
2.11415,2.13035,2002-12-10 11:00:00.0,Intermediário
2.10927,2.12375,2002-12-10 11:30:00.0,Intermediário
2.11115,2.1262,2002-12-10 12:00:00.0,Intermediário
2.11,2.12505,2002-12-10 12:30:00.0,Intermediário
2.1128,2.12617,2002-12-10 13:00:00.0,Intermediário
2.11317,2.12655,2002-12-10 13:30:00.0,Intermediário
2.11317,2.12655,2002-12-10 14:00:00.0,Intermediário
2.11242,2.12579,2002-12-10 14:30:00.0,Intermediário
2.10992,2.12498,2002-12-10 15:00:00.0,Intermediário
2.12298,2.14092,2002-12-10 15:30:00.0,Intermediário
2.1254,2.14054,2002-12-10 16:00:00.0,Intermediário
2.12374,2.13887,2002-12-10 16:30:00.0,Fechamento Interbancário
2.10622,2.11255,2002-12-10 17:40:00.0,Fechamento
2.12246,2.1404,2002-12-11 09:34:00.0,Abertura
2.1273,2.14245,2002-12-11 10:00:00.0,Intermediário
2.12616,2.14411,2002-12-11 10:30:00.0,Intermediário
2.12788,2.14134,2002-12-11 11:00:00.0,Intermediário
2.11482,2.12821,2002-12-11 11:30:00.0,Intermediário
2.11687,2.13196,2002-12-11 12:00:00.0,Intermediário
2.11763,2.13553,2002-12-11 12:30:00.0,Intermediário
2.11801,2.1331,2002-12-11 13:00:00.0,Intermediário
2.12232,2.13687,2002-12-11 13:30:00.0,Intermediário
2.12005,2.13459,2002-12-11 14:00:00.0,Intermediário
2.11967,2.13421,2002-12-11 14:30:00.0,Intermediário
2.11409,2.12972,2002-12-11 15:00:00.0,Intermediário
2.11725,2.13515,2002-12-11 15:30:00.0,Intermediário
2.1081,2.12371,2002-12-11 16:00:00.0,Intermediário
2.10606,2.12109,2002-12-11 16:30:00.0,Fechamento Interbancário
2.12808,2.13446,2002-12-11 17:39:00.0,Fechamento
2.089,2.10675,2002-12-12 09:57:00.0,Abertura
2.08788,2.1028,2002-12-12 10:00:00.0,Intermediário
2.10004,2.1139,2002-12-12 10:38:00.0,Intermediário
2.10717,2.12504,2002-12-12 11:00:00.0,Intermediário
2.11863,2.13656,2002-12-12 11:30:00.0,Intermediário
2.1162,2.13412,2002-12-12 12:00:00.0,Intermediário
2.11057,2.12562,2002-12-12 12:30:00.0,Intermediário
2.12354,2.13979,2002-12-12 13:00:00.0,Intermediário
2.12391,2.14017,2002-12-12 13:30:00.0,Intermediário
2.12429,2.14055,2002-12-12 14:00:00.0,Intermediário
2.12429,2.14055,2002-12-12 14:30:00.0,Intermediário
2.12823,2.15075,2002-12-12 15:00:00.0,Intermediário
2.1414,2.15946,2002-12-12 15:30:00.0,Intermediário
2.13501,2.15302,2002-12-12 16:00:00.0,Intermediário
2.12785,2.14584,2002-12-12 16:30:00.0,Fechamento Interbancário
2.12184,2.12817,2002-12-12 17:42:00.0,Fechamento
2.12708,2.14506,2002-12-13 09:43:00.0,Abertura
2.12256,2.13881,2002-12-13 10:03:00.0,Intermediário
2.12219,2.13844,2002-12-13 10:06:00.0,Intermediário
2.1254,2.1394,2002-12-13 10:30:00.0,Intermediário
2.10584,2.12086,2002-12-13 11:00:00.0,Intermediário
2.1141,2.12916,2002-12-13 11:30:00.0,Intermediário
2.11821,2.13329,2002-12-13 12:04:00.0,Intermediário
2.11485,2.13276,2002-12-13 12:30:00.0,Intermediário
2.10733,2.12235,2002-12-13 13:00:00.0,Intermediário
2.10472,2.11974,2002-12-13 13:30:00.0,Intermediário
2.10324,2.11824,2002-12-13 14:00:00.0,Intermediário
2.101,2.11599,2002-12-13 14:30:00.0,Intermediário
2.09537,2.11033,2002-12-13 15:00:00.0,Intermediário
2.08824,2.10146,2002-12-13 15:30:00.0,Intermediário
2.09781,2.11279,2002-12-13 16:00:00.0,Intermediário
2.09781,2.11279,2002-12-13 16:30:00.0,Fechamento Interbancário
2.10757,2.11387,2002-12-13 17:54:00.0,Fechamento
2.08326,2.10098,2002-12-16 09:57:00.0,Abertura
2.08178,2.0995,2002-12-16 10:00:00.0,Intermediário
2.08313,2.09802,2002-12-16 10:30:00.0,Intermediário
2.05776,2.07534,2002-12-16 11:00:00.0,Intermediário
2.04475,2.05942,2002-12-16 11:30:00.0,Intermediário
2.05209,2.06622,2002-12-16 12:00:00.0,Intermediário
2.05531,2.0689,2002-12-16 12:30:00.0,Intermediário
2.04741,2.06152,2002-12-16 13:00:00.0,Intermediário
2.0483,2.06298,2002-12-16 13:30:00.0,Intermediário
2.04649,2.06116,2002-12-16 14:00:00.0,Intermediário
2.0512,2.06589,2002-12-16 14:30:00.0,Intermediário
2.03352,2.05096,2002-12-16 15:00:00.0,Intermediário
2.03173,2.04916,2002-12-16 15:30:00.0,Intermediário
2.02901,2.04358,2002-12-16 16:00:00.0,Intermediário
2.02788,2.04528,2002-12-16 16:30:00.0,Fechamento Interbancário
2.05775,2.06389,2002-12-16 17:47:00.0,Fechamento
2.03328,2.05073,2002-12-17 09:42:00.0,Abertura
2.02654,2.04109,2002-12-17 10:00:00.0,Intermediário
2.04071,2.0582,2002-12-17 10:30:00.0,Intermediário
2.0354,2.05001,2002-12-17 11:00:00.0,Intermediário
2.03242,2.04644,2002-12-17 11:30:00.0,Intermediário
2.02916,2.04259,2002-12-17 12:00:00.0,Intermediário
2.02868,2.0461,2002-12-17 12:30:00.0,Intermediário
2.02725,2.04466,2002-12-17 13:00:00.0,Intermediário
2.02589,2.03873,2002-12-17 13:30:00.0,Intermediário
2.02625,2.03909,2002-12-17 14:00:00.0,Intermediário
2.02232,2.03514,2002-12-17 14:32:00.0,Intermediário
2.01854,2.03192,2002-12-17 15:00:00.0,Intermediário
2.01438,2.02887,2002-12-17 15:30:00.0,Intermediário
2.01622,2.03072,2002-12-17 16:06:00.0,Intermediário
2.01551,2.03,2002-12-17 16:31:00.0,Fechamento Interbancário
2.02419,2.03026,2002-12-17 17:44:00.0,Fechamento
2.00033,2.01758,2002-12-18 09:54:00.0,Abertura
1.9961,2.01048,2002-12-18 10:00:00.0,Intermediário
1.98827,2.00374,2002-12-18 10:30:00.0,Intermediário
1.99081,2.008,2002-12-18 11:00:00.0,Intermediário
1.99645,2.01084,2002-12-18 11:30:00.0,Intermediário
1.9961,2.01049,2002-12-18 12:00:00.0,Intermediário
1.99258,2.00694,2002-12-18 12:30:00.0,Intermediário
1.99716,2.01155,2002-12-18 13:00:00.0,Intermediário
1.99292,2.00729,2002-12-18 13:30:00.0,Intermediário
1.99363,2.008,2002-12-18 14:00:00.0,Intermediário
1.9961,2.01048,2002-12-18 14:30:00.0,Intermediário
1.98587,2.0002,2002-12-18 15:00:00.0,Intermediário
1.99039,2.00304,2002-12-18 15:30:00.0,Intermediário
1.98271,1.99646,2002-12-18 16:00:00.0,Intermediário
1.98517,1.99949,2002-12-18 16:31:00.0,Fechamento Interbancário
1.99496,2.00094,2002-12-18 17:39:00.0,Fechamento
1.98834,2.00551,2002-12-19 09:55:00.0,Abertura
1.99258,2.00977,2002-12-19 10:00:00.0,Intermediário
1.98545,1.99807,2002-12-19 10:30:00.0,Intermediário
1.98305,1.99736,2002-12-19 11:00:00.0,Intermediário
1.982,1.9963,2002-12-19 11:30:00.0,Intermediário
1.98314,1.99631,2002-12-19 12:00:00.0,Intermediário
1.98025,1.99454,2002-12-19 12:30:00.0,Intermediário
1.97193,1.98504,2002-12-19 13:00:00.0,Intermediário
1.97242,1.9861,2002-12-19 13:30:00.0,Intermediário
1.97137,1.98504,2002-12-19 14:00:00.0,Intermediário
1.97137,1.98504,2002-12-19 14:30:00.0,Intermediário
1.95303,1.96943,2002-12-19 15:00:00.0,Intermediário
1.9598,1.97397,2002-12-19 15:30:00.0,Intermediário
1.95801,1.97218,2002-12-19 16:00:00.0,Intermediário
1.96118,1.97536,2002-12-19 16:30:00.0,Fechamento Interbancário
1.98046,1.9864,2002-12-19 17:38:00.0,Fechamento
1.93792,1.95481,2002-12-20 09:56:00.0,Abertura
1.93552,1.95239,2002-12-20 10:00:00.0,Intermediário
1.93726,1.9496,2002-12-20 10:30:00.0,Intermediário
1.92799,1.94198,2002-12-20 11:00:00.0,Intermediário
1.92211,1.93777,2002-12-20 11:30:00.0,Intermediário
1.92844,1.94243,2002-12-20 12:00:00.0,Intermediário
1.9211,1.93504,2002-12-20 12:30:00.0,Intermediário
1.91837,1.93231,2002-12-20 13:00:00.0,Intermediário
1.91054,1.92444,2002-12-20 13:30:00.0,Intermediário
1.9085,1.92239,2002-12-20 14:00:00.0,Intermediário
1.90987,1.92375,2002-12-20 14:30:00.0,Intermediário
1.92278,1.93674,2002-12-20 15:00:00.0,Intermediário
1.94067,1.95361,2002-12-20 15:30:00.0,Intermediário
1.94627,1.96318,2002-12-20 16:00:00.0,Intermediário
1.95011,1.96423,2002-12-20 16:30:00.0,Fechamento Interbancário
1.9257,1.9315,2002-12-20 17:43:00.0,Fechamento
1.93875,1.95563,2002-12-23 09:48:00.0,Abertura
1.93881,1.95569,2002-12-23 10:00:00.0,Intermediário
1.95316,1.96842,2002-12-23 10:30:00.0,Intermediário
1.96342,1.98043,2002-12-23 11:00:00.0,Intermediário
1.95222,1.96635,2002-12-23 11:30:00.0,Intermediário
1.9574,1.97156,2002-12-23 12:00:00.0,Intermediário
1.95844,1.97149,2002-12-23 12:30:00.0,Intermediário
1.95885,1.97302,2002-12-23 13:00:00.0,Intermediário
1.9592,1.97337,2002-12-23 13:30:00.0,Intermediário
1.95676,1.97092,2002-12-23 14:00:00.0,Intermediário
1.95746,1.97162,2002-12-23 14:30:00.0,Intermediário
1.95992,1.9741,2002-12-23 15:00:00.0,Intermediário
1.96244,1.97663,2002-12-23 15:30:00.0,Intermediário
1.96552,1.98086,2002-12-23 16:00:00.0,Intermediário
1.96727,1.98262,2002-12-23 16:30:00.0,Fechamento Interbancário
1.96329,1.9692,2002-12-23 18:01:00.0,Fechamento
1.96724,1.98429,2002-12-24 09:13:00.0,Abertura
1.96831,1.98253,2002-12-24 10:00:00.0,Intermediário
1.96901,1.98323,2002-12-24 10:30:00.0,Intermediário
