cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.65272,1.65534,2006-11-08 15:30:00.0,Intermediário
1.65448,1.65632,2006-11-08 16:00:00.0,Intermediário
1.65272,1.65457,2006-11-08 16:30:00.0,Fechamento Interbancário
1.65318,1.65487,2006-11-08 17:37:00.0,Fechamento
1.63643,1.64515,2006-11-09 09:22:00.0,Abertura
1.64047,1.64307,2006-11-09 09:30:00.0,Intermediário
1.64004,1.64286,2006-11-09 10:00:00.0,Intermediário
1.64025,1.64209,2006-11-09 10:30:00.0,Intermediário
1.63847,1.64031,2006-11-09 11:00:00.0,Intermediário
1.63796,1.63958,2006-11-09 11:30:00.0,Intermediário
1.6371,1.6397,2006-11-09 12:00:00.0,Intermediário
1.63838,1.64056,2006-11-09 12:30:00.0,Intermediário
1.63912,1.64108,2006-11-09 13:00:00.0,Intermediário
1.63997,1.64258,2006-11-09 13:30:00.0,Intermediário
1.63655,1.63872,2006-11-09 14:00:00.0,Intermediário
1.64061,1.64258,2006-11-09 14:30:00.0,Intermediário
1.64514,1.64698,2006-11-09 15:00:00.0,Intermediário
1.64395,1.64591,2006-11-09 15:30:00.0,Intermediário
1.64557,1.64741,2006-11-09 16:00:00.0,Intermediário
1.64557,1.64741,2006-11-09 16:30:00.0,Fechamento Interbancário
1.64511,1.6468,2006-11-09 17:37:00.0,Fechamento
1.6422,1.65031,2006-11-10 09:21:00.0,Abertura
1.64441,1.64724,2006-11-10 09:30:00.0,Intermediário
1.64288,1.64472,2006-11-10 10:00:00.0,Intermediário
1.64616,1.64877,2006-11-10 10:30:00.0,Intermediário
1.64638,1.64899,2006-11-10 11:00:00.0,Intermediário
1.6454,1.64736,2006-11-10 11:30:00.0,Intermediário
1.64693,1.64856,2006-11-10 12:00:00.0,Intermediário
1.64757,1.65027,2006-11-10 12:30:00.0,Intermediário
1.64518,1.64779,2006-11-10 13:00:00.0,Intermediário
1.64368,1.64607,2006-11-10 13:30:00.0,Intermediário
1.64304,1.64564,2006-11-10 14:00:00.0,Intermediário
1.64475,1.64693,2006-11-10 14:30:00.0,Intermediário
1.64795,1.64979,2006-11-10 15:00:00.0,Intermediário
1.6497,1.65154,2006-11-10 15:30:00.0,Intermediário
1.64948,1.65144,2006-11-10 16:00:00.0,Intermediário
1.64927,1.65089,2006-11-10 16:30:00.0,Fechamento Interbancário
1.64781,1.64928,2006-11-10 17:39:00.0,Fechamento
1.6427,1.65056,2006-11-13 09:20:00.0,Abertura
1.64575,1.6475,2006-11-13 09:30:00.0,Intermediário
1.64618,1.64814,2006-11-13 10:10:00.0,Intermediário
1.64697,1.64914,2006-11-13 10:30:00.0,Intermediário
1.64728,1.64912,2006-11-13 11:00:00.0,Intermediário
1.64709,1.64948,2006-11-13 11:30:00.0,Intermediário
1.64796,1.64992,2006-11-13 12:00:00.0,Intermediário
1.64667,1.64863,2006-11-13 12:30:00.0,Intermediário
1.64614,1.64788,2006-11-13 13:00:00.0,Intermediário
1.64527,1.64766,2006-11-13 13:30:00.0,Intermediário
1.64722,1.64982,2006-11-13 14:00:00.0,Intermediário
1.64809,1.65005,2006-11-13 14:30:00.0,Intermediário
1.64929,1.6519,2006-11-13 15:00:00.0,Intermediário
1.64755,1.6495,2006-11-13 15:30:00.0,Intermediário
1.65104,1.65343,2006-11-13 16:00:00.0,Intermediário
1.65017,1.65256,2006-11-13 16:30:00.0,Fechamento Interbancário
1.64575,1.64723,2006-11-13 18:04:00.0,Fechamento
1.64728,1.65558,2006-11-14 09:13:00.0,Abertura
1.64914,1.65077,2006-11-14 09:30:00.0,Intermediário
1.64958,1.65218,2006-11-14 10:00:00.0,Intermediário
1.64977,1.65161,2006-11-14 10:30:00.0,Intermediário
1.65075,1.65238,2006-11-14 11:00:00.0,Intermediário
1.64869,1.65087,2006-11-14 11:30:00.0,Intermediário
1.64941,1.65181,2006-11-14 12:00:00.0,Intermediário
1.65049,1.6531,2006-11-14 12:30:00.0,Intermediário
1.65236,1.65497,2006-11-14 13:00:00.0,Intermediário
1.64922,1.65183,2006-11-14 13:30:00.0,Intermediário
1.64879,1.65118,2006-11-14 14:00:00.0,Intermediário
1.65075,1.65195,2006-11-14 14:30:00.0,Intermediário
1.64901,1.6514,2006-11-14 15:00:00.0,Intermediário
1.64803,1.65063,2006-11-14 15:30:00.0,Intermediário
1.64203,1.64399,2006-11-14 16:00:00.0,Intermediário
1.64203,1.64365,2006-11-14 16:30:00.0,Fechamento Interbancário
1.64654,1.64801,2006-11-14 17:43:00.0,Fechamento
1.6412,1.64951,2006-11-16 09:18:00.0,Abertura
1.64687,1.64948,2006-11-16 09:30:00.0,Intermediário
1.64795,1.64991,2006-11-16 10:00:00.0,Intermediário
1.65013,1.65274,2006-11-16 10:30:00.0,Intermediário
1.64914,1.65286,2006-11-16 11:00:00.0,Intermediário
1.64847,1.65043,2006-11-16 11:30:00.0,Intermediário
1.64895,1.65135,2006-11-16 12:00:00.0,Intermediário
1.64647,1.64865,2006-11-16 12:30:00.0,Intermediário
1.64724,1.64963,2006-11-16 13:00:00.0,Intermediário
1.64659,1.64856,2006-11-16 13:30:00.0,Intermediário
1.64659,1.64877,2006-11-16 14:00:00.0,Intermediário
1.64779,1.6504,2006-11-16 14:30:00.0,Intermediário
1.65142,1.65283,2006-11-16 15:00:00.0,Intermediário
1.65025,1.65209,2006-11-16 15:30:00.0,Intermediário
1.65015,1.65157,2006-11-16 16:00:00.0,Intermediário
1.65058,1.652,2006-11-16 16:30:00.0,Fechamento Interbancário
1.64974,1.651,2006-11-16 17:35:00.0,Fechamento
1.64669,1.65499,2006-11-17 09:13:00.0,Abertura
1.64922,1.65042,2006-11-17 09:30:00.0,Intermediário
1.65118,1.65315,2006-11-17 10:00:00.0,Intermediário
1.65238,1.65456,2006-11-17 10:30:00.0,Intermediário
1.64891,1.65075,2006-11-17 11:00:00.0,Intermediário
1.64999,1.6526,2006-11-17 11:30:00.0,Intermediário
1.65034,1.65295,2006-11-17 12:00:00.0,Intermediário
1.65283,1.65468,2006-11-17 12:30:00.0,Intermediário
1.65434,1.65674,2006-11-17 13:00:00.0,Intermediário
1.65802,1.66063,2006-11-17 13:30:00.0,Intermediário
1.65888,1.66085,2006-11-17 14:00:00.0,Intermediário
1.65996,1.66258,2006-11-17 14:30:00.0,Intermediário
1.66282,1.66479,2006-11-17 15:00:00.0,Intermediário
1.65765,1.65984,2006-11-17 15:30:00.0,Intermediário
1.65962,1.66224,2006-11-17 16:00:00.0,Intermediário
1.6595,1.66234,2006-11-17 16:30:00.0,Fechamento Interbancário
1.65989,1.6618,2006-11-17 17:38:00.0,Fechamento
1.65612,1.66489,2006-11-20 09:26:00.0,Abertura
1.65919,1.66138,2006-11-20 09:30:00.0,Intermediário
1.65919,1.66181,2006-11-20 10:00:00.0,Intermediário
1.65962,1.66203,2006-11-20 10:30:00.0,Intermediário
1.66006,1.66246,2006-11-20 11:00:00.0,Intermediário
1.65984,1.66203,2006-11-20 11:30:00.0,Intermediário
1.65898,1.66159,2006-11-20 12:00:00.0,Intermediário
1.66049,1.66311,2006-11-20 12:30:00.0,Intermediário
1.66027,1.66289,2006-11-20 13:00:00.0,Intermediário
1.65876,1.66116,2006-11-20 13:30:00.0,Intermediário
1.65725,1.65965,2006-11-20 14:00:00.0,Intermediário
1.65811,1.66051,2006-11-20 14:30:00.0,Intermediário
1.65833,1.66051,2006-11-20 15:00:00.0,Intermediário
1.66113,1.66354,2006-11-20 15:30:00.0,Intermediário
1.66243,1.66505,2006-11-20 16:00:00.0,Intermediário
1.66221,1.6644,2006-11-20 16:30:00.0,Fechamento Interbancário
1.66406,1.66533,2006-11-20 17:52:00.0,Fechamento
1.65633,1.6651,2006-11-21 09:18:00.0,Abertura
1.65962,1.66224,2006-11-21 09:30:00.0,Intermediário
1.66128,1.6639,2006-11-21 10:00:00.0,Intermediário
1.66169,1.66366,2006-11-21 10:30:00.0,Intermediário
1.66147,1.66409,2006-11-21 11:00:00.0,Intermediário
1.66477,1.66816,2006-11-21 11:30:00.0,Intermediário
1.664,1.6652,2006-11-21 12:00:00.0,Intermediário
1.6626,1.66445,2006-11-21 12:30:00.0,Intermediário
1.66402,1.66642,2006-11-21 13:00:00.0,Intermediário
1.66402,1.66577,2006-11-21 13:30:00.0,Intermediário
1.66597,1.66859,2006-11-21 14:00:00.0,Intermediário
1.66575,1.66837,2006-11-21 14:40:00.0,Intermediário
1.66553,1.66674,2006-11-21 15:00:00.0,Intermediário
1.6639,1.66575,2006-11-21 15:30:00.0,Intermediário
1.66452,1.66693,2006-11-21 16:00:00.0,Intermediário
1.66638,1.66758,2006-11-21 16:30:00.0,Fechamento Interbancário
1.66638,1.66742,2006-11-21 17:34:00.0,Fechamento
1.66452,1.67311,2006-11-22 09:19:00.0,Abertura
1.66749,1.66968,2006-11-22 09:30:00.0,Intermediário
1.6677,1.6699,2006-11-22 10:00:00.0,Intermediário
1.66792,1.66999,2006-11-22 10:30:00.0,Intermediário
1.6677,1.67033,2006-11-22 11:00:00.0,Intermediário
1.66783,1.67045,2006-11-22 11:31:00.0,Intermediário
1.67197,1.67459,2006-11-22 12:00:00.0,Intermediário
1.67227,1.67348,2006-11-22 12:30:00.0,Intermediário
1.67366,1.67607,2006-11-22 13:00:00.0,Intermediário
1.67551,1.67771,2006-11-22 13:30:00.0,Intermediário
1.674,1.67663,2006-11-22 14:00:00.0,Intermediário
1.67443,1.67706,2006-11-22 14:30:00.0,Intermediário
1.67697,1.67883,2006-11-22 15:00:00.0,Intermediário
1.67939,1.68159,2006-11-22 15:30:00.0,Intermediário
1.67982,1.68082,2006-11-22 16:00:00.0,Intermediário
1.67982,1.68103,2006-11-22 16:30:00.0,Fechamento Interbancário
1.67711,1.67816,2006-11-22 17:39:00.0,Fechamento
1.67094,1.67977,2006-11-23 09:22:00.0,Abertura
1.67658,1.67843,2006-11-23 09:30:00.0,Intermediário
1.67704,1.67967,2006-11-23 10:00:00.0,Intermediário
1.67847,1.68032,2006-11-23 10:30:00.0,Intermediário
1.67924,1.68187,2006-11-23 11:00:00.0,Intermediário
1.67735,1.6802,2006-11-23 11:30:00.0,Intermediário
1.67744,1.67943,2006-11-23 12:00:00.0,Intermediário
1.67856,1.6802,2006-11-23 12:30:00.0,Intermediário
1.67865,1.68029,2006-11-23 13:00:00.0,Intermediário
1.67887,1.68008,2006-11-23 13:30:00.0,Intermediário
1.67778,1.67964,2006-11-23 14:00:00.0,Intermediário
1.67843,1.68029,2006-11-23 14:30:00.0,Intermediário
1.67726,1.68032,2006-11-23 15:00:00.0,Intermediário
1.67636,1.678,2006-11-23 15:30:00.0,Intermediário
1.67847,1.68067,2006-11-23 16:00:00.0,Intermediário
1.67713,1.67933,2006-11-23 16:30:00.0,Fechamento Interbancário
1.6783,1.67957,2006-11-23 17:45:00.0,Fechamento
1.68618,1.69504,2006-11-24 09:22:00.0,Abertura
1.68951,1.69172,2006-11-24 09:30:00.0,Intermediário
1.68869,1.69134,2006-11-24 10:00:00.0,Intermediário
1.69047,1.6919,2006-11-24 10:30:00.0,Intermediário
1.68848,1.69034,2006-11-24 11:00:00.0,Intermediário
1.68891,1.6909,2006-11-24 11:30:00.0,Intermediário
1.68783,1.69047,2006-11-24 12:00:00.0,Intermediário
1.6864,1.68882,2006-11-24 12:30:00.0,Intermediário
1.68584,1.68848,2006-11-24 13:00:00.0,Intermediário
1.68735,1.68978,2006-11-24 13:30:00.0,Intermediário
1.6867,1.68913,2006-11-24 14:00:00.0,Intermediário
1.68822,1.69065,2006-11-24 14:30:00.0,Intermediário
1.68536,1.68735,2006-11-24 15:00:00.0,Intermediário
1.68502,1.68766,2006-11-24 15:30:00.0,Intermediário
1.68878,1.69065,2006-11-24 16:00:00.0,Intermediário
1.68813,1.69,2006-11-24 16:30:00.0,Fechamento Interbancário
1.68829,1.69,2006-11-24 17:34:00.0,Fechamento
1.68853,1.69654,2006-11-27 09:18:00.0,Abertura
1.69,1.69264,2006-11-27 09:30:00.0,Intermediário
1.69059,1.69259,2006-11-27 10:00:00.0,Intermediário
1.68783,1.69047,2006-11-27 10:30:00.0,Intermediário
1.68795,1.69059,2006-11-27 11:00:00.0,Intermediário
1.68891,1.69112,2006-11-27 11:30:00.0,Intermediário
1.6873,1.68972,2006-11-27 12:00:00.0,Intermediário
1.68848,1.69068,2006-11-27 12:30:00.0,Intermediário
1.6896,1.69202,2006-11-27 13:00:00.0,Intermediário
1.69364,1.69563,2006-11-27 13:30:00.0,Intermediário
1.69212,1.69476,2006-11-27 14:00:00.0,Intermediário
1.69579,1.69844,2006-11-27 14:30:00.0,Intermediário
1.69648,1.69912,2006-11-27 15:00:00.0,Intermediário
1.6947,1.69713,2006-11-27 15:30:00.0,Intermediário
1.70414,1.70679,2006-11-27 16:00:00.0,Intermediário
1.70382,1.70647,2006-11-27 16:30:00.0,Fechamento Interbancário
1.69542,1.69713,2006-11-27 17:37:00.0,Fechamento
1.70358,1.71246,2006-11-28 09:18:00.0,Abertura
1.70735,1.71,2006-11-28 09:30:00.0,Intermediário
1.70713,1.70978,2006-11-28 10:00:00.0,Intermediário
1.70523,1.70745,2006-11-28 10:30:00.0,Intermediário
1.70233,1.70499,2006-11-28 11:00:00.0,Intermediário
1.70676,1.7092,2006-11-28 11:30:00.0,Intermediário
1.71229,1.71495,2006-11-28 12:00:00.0,Intermediário
1.70948,1.71214,2006-11-28 12:30:00.0,Intermediário
1.71036,1.71245,2006-11-28 13:00:00.0,Intermediário
1.70905,1.7107,2006-11-28 13:30:00.0,Intermediário
1.70883,1.7107,2006-11-28 14:00:00.0,Intermediário
1.7097,1.71158,2006-11-28 14:30:00.0,Intermediário
1.70371,1.70514,2006-11-28 15:00:00.0,Intermediário
1.70854,1.7102,2006-11-28 15:30:00.0,Intermediário
1.7102,1.7122,2006-11-28 16:00:00.0,Intermediário
1.70976,1.71176,2006-11-28 16:30:00.0,Fechamento Interbancário
1.7107,1.71176,2006-11-28 17:43:00.0,Fechamento
1.70333,1.71182,2006-11-29 09:23:00.0,Abertura
1.70503,1.70768,2006-11-29 09:30:00.0,Intermediário
1.70568,1.70834,2006-11-29 10:00:00.0,Intermediário
1.7075,1.70938,2006-11-29 10:30:00.0,Intermediário
1.70729,1.70851,2006-11-29 11:00:00.0,Intermediário
1.70816,1.70938,2006-11-29 11:30:00.0,Intermediário
1.71134,1.714,2006-11-29 12:00:00.0,Intermediário
1.71078,1.71265,2006-11-29 12:30:00.0,Intermediário
1.70729,1.70873,2006-11-29 13:00:00.0,Intermediário
1.7049,1.70677,2006-11-29 13:30:00.0,Intermediário
1.70685,1.70829,2006-11-29 14:00:00.0,Intermediário
1.70533,1.70799,2006-11-29 14:30:00.0,Intermediário
1.70503,1.7069,2006-11-29 15:00:00.0,Intermediário
1.70233,1.70433,2006-11-29 15:30:00.0,Intermediário
1.69819,1.70085,2006-11-29 16:00:00.0,Intermediário
1.69776,1.70041,2006-11-29 16:30:00.0,Fechamento Interbancário
1.7052,1.70692,2006-11-29 17:43:00.0,Fechamento
1.69469,1.70364,2006-11-30 09:14:00.0,Abertura
1.70214,1.7048,2006-11-30 09:30:00.0,Intermediário
1.70321,1.70565,2006-11-30 10:00:00.0,Intermediário
1.70573,1.70838,2006-11-30 10:30:00.0,Intermediário
1.70551,1.70817,2006-11-30 11:00:00.0,Intermediário
1.70781,1.72074,2006-11-30 11:30:00.0,Intermediário
1.71075,1.71254,2006-11-30 12:00:00.0,Intermediário
1.71183,1.7145,2006-11-30 12:30:00.0,Intermediário
1.70868,1.71055,2006-11-30 13:00:00.0,Intermediário
1.71063,1.7125,2006-11-30 13:30:00.0,Intermediário
1.71041,1.71229,2006-11-30 14:00:00.0,Intermediário
1.71142,1.71365,2006-11-30 14:30:00.0,Intermediário
1.713,1.71566,2006-11-30 15:00:00.0,Intermediário
1.71027,1.71294,2006-11-30 15:30:00.0,Intermediário
1.70653,1.70876,2006-11-30 16:00:00.0,Intermediário
1.70848,1.71114,2006-11-30 16:30:00.0,Fechamento Interbancário
1.71006,1.71177,2006-11-30 17:42:00.0,Fechamento
1.70467,1.71365,2006-12-01 09:29:00.0,Abertura
1.70797,1.71041,2006-12-01 09:30:00.0,Intermediário
1.71207,1.71495,2006-12-01 10:00:00.0,Intermediário
1.71207,1.71408,2006-12-01 10:30:00.0,Intermediário
1.71063,1.71229,2006-12-01 11:00:00.0,Intermediário
1.7102,1.7112,2006-12-01 11:30:00.0,Intermediário
1.71165,1.7141,2006-12-01 12:00:00.0,Intermediário
1.70891,1.71157,2006-12-01 12:30:00.0,Intermediário
1.71064,1.71309,2006-12-01 13:00:00.0,Intermediário
1.71259,1.71482,2006-12-01 13:30:00.0,Intermediário
1.71389,1.71591,2006-12-01 14:00:00.0,Intermediário
1.71453,1.71641,2006-12-01 14:30:00.0,Intermediário
1.71115,1.71381,2006-12-01 15:00:00.0,Intermediário
1.71295,1.71496,2006-12-01 15:40:00.0,Intermediário
1.71201,1.71388,2006-12-01 16:00:00.0,Intermediário
1.71092,1.71445,2006-12-01 16:30:00.0,Fechamento Interbancário
1.71124,1.71382,2006-12-01 17:37:00.0,Fechamento
1.70271,1.71167,2006-12-04 09:30:00.0,Abertura
1.70293,1.71189,2006-12-04 09:57:00.0,Intermediário
1.70551,1.70817,2006-12-04 10:00:00.0,Intermediário
1.70608,1.70939,2006-12-04 10:30:00.0,Intermediário
1.70671,1.70936,2006-12-04 11:00:00.0,Intermediário
1.70635,1.70757,2006-12-04 11:30:00.0,Intermediário
1.70814,1.70936,2006-12-04 12:00:00.0,Intermediário
1.70915,1.71116,2006-12-04 12:30:00.0,Intermediário
1.70535,1.70822,2006-12-04 13:00:00.0,Intermediário
1.70752,1.70953,2006-12-04 13:52:00.0,Intermediário
1.70687,1.70996,2006-12-04 14:00:00.0,Intermediário
1.70832,1.7102,2006-12-04 14:30:00.0,Intermediário
1.70998,1.71264,2006-12-04 15:00:00.0,Intermediário
1.71006,1.71207,2006-12-04 15:30:00.0,Intermediário
1.70726,1.70913,2006-12-04 16:00:00.0,Intermediário
1.7074,1.70927,2006-12-04 16:30:00.0,Fechamento Interbancário
1.71095,1.71266,2006-12-04 17:34:00.0,Fechamento
1.69563,1.70458,2006-12-05 09:17:00.0,Abertura
1.69807,1.70094,2006-12-05 09:30:00.0,Intermediário
1.69899,1.70064,2006-12-05 10:00:00.0,Intermediário
1.70049,1.70236,2006-12-05 10:30:00.0,Intermediário
1.69713,1.69935,2006-12-05 11:11:00.0,Intermediário
1.69634,1.69821,2006-12-05 11:30:00.0,Intermediário
1.69605,1.69705,2006-12-05 12:00:00.0,Intermediário
1.69475,1.6964,2006-12-05 12:30:00.0,Intermediário
1.69583,1.6977,2006-12-05 13:00:00.0,Intermediário
1.69046,1.69232,2006-12-05 13:30:00.0,Intermediário
1.69132,1.69275,2006-12-05 14:00:00.0,Intermediário
1.69154,1.69275,2006-12-05 14:30:00.0,Intermediário
1.69111,1.69297,2006-12-05 15:00:00.0,Intermediário
1.69304,1.69569,2006-12-05 15:30:00.0,Intermediário
1.68947,1.69212,2006-12-05 16:00:00.0,Intermediário
1.69033,1.69298,2006-12-05 16:30:00.0,Fechamento Interbancário
1.69442,1.69613,2006-12-05 17:47:00.0,Fechamento
1.68776,1.69605,2006-12-06 09:17:00.0,Abertura
1.69204,1.69391,2006-12-06 09:30:00.0,Intermediário
1.6914,1.69326,2006-12-06 10:00:00.0,Intermediário
1.69261,1.69426,2006-12-06 10:30:00.0,Intermediário
1.69175,1.69297,2006-12-06 11:00:00.0,Intermediário
1.69189,1.69454,2006-12-06 11:30:00.0,Intermediário
1.69232,1.69432,2006-12-06 12:00:00.0,Intermediário
1.69269,1.69534,2006-12-06 12:30:00.0,Intermediário
1.68947,1.69212,2006-12-06 13:00:00.0,Intermediário
1.69227,1.6947,2006-12-06 13:30:00.0,Intermediário
1.69334,1.69556,2006-12-06 14:00:00.0,Intermediário
1.69399,1.69664,2006-12-06 14:30:00.0,Intermediário
1.69134,1.69377,2006-12-06 15:00:00.0,Intermediário
1.69062,1.69262,2006-12-06 15:30:00.0,Intermediário
1.68983,1.69205,2006-12-06 16:00:00.0,Intermediário
1.68647,1.68912,2006-12-06 16:30:00.0,Fechamento Interbancário
1.69276,1.69447,2006-12-06 17:41:00.0,Fechamento
1.69124,1.70044,2006-12-07 09:28:00.0,Abertura
1.69468,1.69691,2006-12-07 09:30:00.0,Intermediário
1.69605,1.69849,2006-12-07 10:00:00.0,Intermediário
1.6962,1.69885,2006-12-07 10:30:00.0,Intermediário
1.69605,1.69828,2006-12-07 11:00:00.0,Intermediário
1.6916,1.69426,2006-12-07 11:30:00.0,Intermediário
1.69203,1.69426,2006-12-07 12:00:00.0,Intermediário
1.69411,1.69676,2006-12-07 12:30:00.0,Intermediário
1.69203,1.69325,2006-12-07 13:00:00.0,Intermediário
1.6906,1.69304,2006-12-07 13:30:00.0,Intermediário
1.69103,1.69368,2006-12-07 14:00:00.0,Intermediário
1.69167,1.69368,2006-12-07 14:30:00.0,Intermediário
1.69289,1.69411,2006-12-07 15:00:00.0,Intermediário
1.6916,1.69426,2006-12-07 15:30:00.0,Intermediário
1.69225,1.69447,2006-12-07 16:00:00.0,Intermediário
1.69203,1.69426,2006-12-07 16:30:00.0,Fechamento Interbancário
1.69282,1.6941,2006-12-07 17:43:00.0,Fechamento
1.68847,1.69743,2006-12-08 09:21:00.0,Abertura
1.69105,1.6937,2006-12-08 09:30:00.0,Intermediário
1.69126,1.69312,2006-12-08 10:00:00.0,Intermediário
1.69198,1.69319,2006-12-08 10:30:00.0,Intermediário
1.6937,1.69556,2006-12-08 11:00:00.0,Intermediário
1.68998,1.69241,2006-12-08 11:30:00.0,Intermediário
1.69505,1.69727,2006-12-08 12:00:00.0,Intermediário
1.69762,1.69942,2006-12-08 12:30:00.0,Intermediário
1.69509,1.69796,2006-12-08 13:00:00.0,Intermediário
1.69253,1.69796,2006-12-08 13:30:00.0,Intermediário
1.69081,1.69304,2006-12-08 14:20:00.0,Intermediário
1.68588,1.6871,2006-12-08 14:30:00.0,Intermediário
1.68004,1.68247,2006-12-08 15:00:00.0,Intermediário
1.68196,1.6854,2006-12-08 15:30:00.0,Intermediário
1.68132,1.68354,2006-12-08 16:00:00.0,Intermediário
1.68125,1.68311,2006-12-08 16:30:00.0,Fechamento Interbancário
1.68471,1.68641,2006-12-08 17:47:00.0,Fechamento
1.67106,1.67996,2006-12-11 09:21:00.0,Abertura
1.67427,1.67797,2006-12-11 09:30:00.0,Intermediário
1.67384,1.67626,2006-12-11 10:00:00.0,Intermediário
1.67455,1.67676,2006-12-11 10:30:00.0,Intermediário
1.67377,1.67597,2006-12-11 11:00:00.0,Intermediário
1.67363,1.67655,2006-12-11 11:30:00.0,Intermediário
1.6747,1.67733,2006-12-11 12:00:00.0,Intermediário
1.67334,1.67533,2006-12-11 12:30:00.0,Intermediário
1.67484,1.67662,2006-12-11 13:00:00.0,Intermediário
1.67505,1.67747,2006-12-11 13:30:00.0,Intermediário
1.67612,1.6779,2006-12-11 14:00:00.0,Intermediário
1.6774,1.67983,2006-12-11 14:30:00.0,Intermediário
1.67569,1.6779,2006-12-11 15:00:00.0,Intermediário
1.67854,1.6804,2006-12-11 15:30:00.0,Intermediário
1.67826,1.6809,2006-12-11 16:00:00.0,Intermediário
1.6774,1.67961,2006-12-11 16:30:00.0,Fechamento Interbancário
1.67866,1.67993,2006-12-11 17:43:00.0,Fechamento
1.6784,1.68711,2006-12-12 09:22:00.0,Abertura
1.68161,1.68361,2006-12-12 09:30:00.0,Intermediário
1.68276,1.6854,2006-12-12 10:00:00.0,Intermediário
1.68383,1.68604,2006-12-12 10:30:00.0,Intermediário
1.68283,1.68547,2006-12-12 11:00:00.0,Intermediário
1.68183,1.6849,2006-12-12 11:30:00.0,Intermediário
1.68018,1.68204,2006-12-12 12:00:00.0,Intermediário
1.68061,1.68183,2006-12-12 12:30:00.0,Intermediário
1.68226,1.6849,2006-12-12 13:00:00.0,Intermediário
1.6854,1.68761,2006-12-12 13:30:00.0,Intermediário
1.6824,1.68504,2006-12-12 14:00:00.0,Intermediário
1.68132,1.68397,2006-12-12 14:30:00.0,Intermediário
1.68446,1.68632,2006-12-12 15:00:00.0,Intermediário
1.68582,1.68846,2006-12-12 15:30:00.0,Intermediário
1.68638,1.68781,2006-12-12 16:00:00.0,Intermediário
1.6866,1.68781,2006-12-12 16:30:00.0,Fechamento Interbancário
1.6837,1.68475,2006-12-12 17:59:00.0,Fechamento
1.69061,1.69958,2006-12-13 09:22:00.0,Abertura
1.69319,1.69585,2006-12-13 09:30:00.0,Intermediário
1.69341,1.69484,2006-12-13 10:26:00.0,Intermediário
1.69198,1.69398,2006-12-13 10:30:00.0,Intermediário
1.69054,1.69241,2006-12-13 11:00:00.0,Intermediário
1.69012,1.69276,2006-12-13 11:30:00.0,Intermediário
1.6889,1.69076,2006-12-13 12:00:00.0,Intermediário
1.68668,1.6889,2006-12-13 12:30:00.0,Intermediário
1.68497,1.6874,2006-12-13 13:00:00.0,Intermediário
1.68819,1.69019,2006-12-13 13:30:00.0,Intermediário
1.68647,1.68847,2006-12-13 14:00:00.0,Intermediário
