cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.6951,1.6974,2010-11-16 12:30:22.002,Intermediário
1.6915,1.6938,2010-11-16 13:00:21.629,Intermediário
1.6914,1.6937,2010-11-16 13:30:18.015,Intermediário
1.6891,1.6914,2010-11-16 14:00:20.808,Intermediário
1.6888,1.6911,2010-11-16 14:30:20.51,Intermediário
1.6952,1.6977,2010-11-16 15:00:19.337,Intermediário
1.6931,1.6954,2010-11-16 15:30:16.773,Intermediário
1.6933,1.6956,2010-11-16 16:00:18.268,Intermediário
1.6933,1.6956,2010-11-16 16:30:17.771,Fechamento Interbancário
1.6843,1.6854,2010-11-16 17:35:39.898,Fechamento
1.6898,1.6999,2010-11-17 09:14:13.228,Abertura
1.6944,1.6967,2010-11-17 09:30:16.515,Intermediário
1.6919,1.6942,2010-11-17 10:01:57.543,Intermediário
1.6957,1.698,2010-11-17 10:33:34.095,Intermediário
1.6943,1.6966,2010-11-17 11:00:19.617,Intermediário
1.6964,1.6985,2010-11-17 11:30:17.39,Intermediário
1.6901,1.6922,2010-11-17 12:00:28.446,Intermediário
1.6913,1.6934,2010-11-17 12:40:30.854,Intermediário
1.6956,1.6979,2010-11-17 13:00:20.644,Intermediário
1.6971,1.6992,2010-11-17 13:30:21.849,Intermediário
1.6936,1.6959,2010-11-17 14:00:20.843,Intermediário
1.6929,1.6952,2010-11-17 14:30:17.19,Intermediário
1.6936,1.6961,2010-11-17 15:00:20.363,Intermediário
1.6896,1.6919,2010-11-17 15:30:18.285,Intermediário
1.69,1.6923,2010-11-17 16:00:19.548,Intermediário
1.69,1.6925,2010-11-17 16:30:18.696,Fechamento Interbancário
1.6949,1.6962,2010-11-17 17:35:27.784,Fechamento
1.6912,1.7013,2010-11-18 09:16:21.646,Abertura
1.6943,1.6964,2010-11-18 09:30:18.452,Intermediário
1.6903,1.6926,2010-11-18 10:00:21.18,Intermediário
1.6936,1.696,2010-11-18 10:30:18.125,Intermediário
1.6924,1.6948,2010-11-18 11:00:22.774,Intermediário
1.6952,1.6976,2010-11-18 11:30:22.369,Intermediário
1.6958,1.6981,2010-11-18 12:00:26.468,Intermediário
1.695,1.6973,2010-11-18 12:30:17.824,Intermediário
1.6954,1.6977,2010-11-18 13:08:08.734,Intermediário
1.6949,1.6972,2010-11-18 13:30:23.973,Intermediário
1.6959,1.6982,2010-11-18 14:00:24.934,Intermediário
1.6933,1.6956,2010-11-18 14:30:18.987,Intermediário
1.6936,1.6961,2010-11-18 15:00:20.965,Intermediário
1.6923,1.6946,2010-11-18 15:30:19.475,Intermediário
1.6933,1.6956,2010-11-18 16:00:17.207,Intermediário
1.6943,1.6968,2010-11-18 16:30:18.156,Fechamento Interbancário
1.6938,1.6951,2010-11-18 17:39:13.646,Fechamento
1.6823,1.6925,2010-11-19 09:20:25.212,Abertura
1.6864,1.6887,2010-11-19 09:30:19.495,Intermediário
1.6876,1.6899,2010-11-19 10:00:34.604,Intermediário
1.6867,1.6891,2010-11-19 10:30:21.466,Intermediário
1.6883,1.6906,2010-11-19 11:00:26.4,Intermediário
1.6885,1.6909,2010-11-19 11:30:18.651,Intermediário
1.6872,1.6895,2010-11-19 12:00:39.982,Intermediário
1.6843,1.6866,2010-11-19 12:30:24.202,Intermediário
1.6863,1.6886,2010-11-19 13:00:37.668,Intermediário
1.6896,1.6919,2010-11-19 13:30:21.623,Intermediário
1.693,1.6953,2010-11-19 14:00:18.991,Intermediário
1.6925,1.6946,2010-11-19 14:30:18.195,Intermediário
1.6933,1.6957,2010-11-19 15:00:17.543,Intermediário
1.6936,1.695,2010-11-19 15:30:17.27,Intermediário
1.6916,1.6939,2010-11-19 17:30:57.867,Intermediário
1.6912,1.6936,2010-11-19 17:35:06.6,Fechamento Interbancário
1.6923,1.6935,2010-11-19 19:05:34.86,Fechamento
1.6935,1.7038,2010-11-22 09:20:18.507,Abertura
1.6955,1.6978,2010-11-22 09:30:18.117,Intermediário
1.6929,1.6951,2010-11-22 10:02:04.802,Intermediário
1.6883,1.6906,2010-11-22 10:30:18.504,Intermediário
1.6905,1.6928,2010-11-22 11:00:21.679,Intermediário
1.6954,1.6979,2010-11-22 11:32:53.192,Intermediário
1.6981,1.7004,2010-11-22 12:00:22.053,Intermediário
1.698,1.7003,2010-11-22 12:30:19.468,Intermediário
1.6976,1.7,2010-11-22 13:00:35.006,Intermediário
1.6949,1.697,2010-11-22 13:30:21.393,Intermediário
1.6948,1.697,2010-11-22 14:00:23.048,Intermediário
1.6987,1.701,2010-11-22 14:30:23.186,Intermediário
1.6986,1.7009,2010-11-22 15:00:26.264,Intermediário
1.6932,1.6956,2010-11-22 15:30:18.228,Intermediário
1.698,1.7003,2010-11-22 16:00:25.933,Intermediário
1.6998,1.702,2010-11-22 16:30:19.015,Fechamento Interbancário
1.6946,1.6956,2010-11-22 17:35:53.491,Fechamento
1.6922,1.7024,2010-11-23 09:29:05.462,Abertura
1.6933,1.6956,2010-11-23 09:30:24.616,Intermediário
1.6935,1.696,2010-11-23 10:00:22.066,Intermediário
1.6908,1.6932,2010-11-23 10:30:21.986,Intermediário
1.6926,1.6949,2010-11-23 11:00:21.722,Intermediário
1.6942,1.6966,2010-11-23 11:30:19.164,Intermediário
1.6919,1.6941,2010-11-23 12:00:29.223,Intermediário
1.6933,1.6956,2010-11-23 12:32:51.729,Intermediário
1.6957,1.6982,2010-11-23 13:00:22.107,Intermediário
1.689,1.6913,2010-11-23 13:31:40.172,Intermediário
1.692,1.6943,2010-11-23 14:00:34.471,Intermediário
1.6847,1.687,2010-11-23 14:30:19.791,Intermediário
1.6894,1.6917,2010-11-23 15:00:21.394,Intermediário
1.6908,1.6931,2010-11-23 15:31:10.438,Intermediário
1.6898,1.6923,2010-11-23 16:01:03.997,Intermediário
1.6888,1.6911,2010-11-23 16:30:23.665,Fechamento Interbancário
1.6886,1.6897,2010-11-23 17:37:52.256,Fechamento
1.6868,1.6969,2010-11-24 09:22:13.157,Abertura
1.6916,1.6937,2010-11-24 09:30:18.409,Intermediário
1.6878,1.6901,2010-11-24 10:00:23.126,Intermediário
1.6892,1.6915,2010-11-24 10:31:20.974,Intermediário
1.6896,1.6919,2010-11-24 11:00:19.327,Intermediário
1.6891,1.6912,2010-11-24 11:31:33.158,Intermediário
1.693,1.6953,2010-11-24 12:00:19.527,Intermediário
1.6935,1.6958,2010-11-24 12:30:19.056,Intermediário
1.6902,1.6927,2010-11-24 13:00:19.946,Intermediário
1.6906,1.6929,2010-11-24 13:30:17.137,Intermediário
1.6906,1.6929,2010-11-24 14:00:21.866,Intermediário
1.6912,1.6935,2010-11-24 14:30:17.951,Intermediário
1.6928,1.6952,2010-11-24 15:00:20.164,Intermediário
1.6944,1.6965,2010-11-24 15:30:17.432,Intermediário
1.6936,1.6958,2010-11-24 16:00:19.2,Intermediário
1.6924,1.6947,2010-11-24 16:31:19.73,Fechamento Interbancário
1.6953,1.6964,2010-11-24 17:43:08.219,Fechamento
1.6843,1.6945,2010-11-25 09:18:12.038,Abertura
1.6885,1.6908,2010-11-25 09:30:18.968,Intermediário
1.6876,1.6899,2010-11-25 10:00:20.99,Intermediário
1.6867,1.689,2010-11-25 10:30:17.961,Intermediário
1.684,1.6863,2010-11-25 11:00:18.461,Intermediário
1.6841,1.6864,2010-11-25 11:30:17.213,Intermediário
1.6859,1.6882,2010-11-25 12:00:26.393,Intermediário
1.6866,1.6889,2010-11-25 12:30:17.181,Intermediário
1.6864,1.6885,2010-11-25 13:00:19.699,Intermediário
1.6898,1.692,2010-11-25 13:30:20.103,Intermediário
1.6897,1.692,2010-11-25 14:00:19.368,Intermediário
1.6892,1.6916,2010-11-25 14:30:18.118,Intermediário
1.6839,1.6862,2010-11-25 15:00:18.098,Intermediário
1.6882,1.6905,2010-11-25 15:30:17.171,Intermediário
1.6871,1.6895,2010-11-25 16:00:20.587,Intermediário
1.687,1.6895,2010-11-25 16:30:19.18,Fechamento Interbancário
1.6868,1.6881,2010-11-25 18:06:16.576,Fechamento
1.6682,1.678,2010-11-26 09:12:16.735,Abertura
1.6697,1.6719,2010-11-26 09:30:17.909,Intermediário
1.6691,1.6714,2010-11-26 10:00:22.31,Intermediário
1.6663,1.6684,2010-11-26 10:30:17.492,Intermediário
1.6651,1.6673,2010-11-26 11:00:18.831,Intermediário
1.6644,1.6667,2010-11-26 11:30:19.152,Intermediário
1.6658,1.6681,2010-11-26 12:00:19.621,Intermediário
1.6666,1.6688,2010-11-26 12:31:11.982,Intermediário
1.6693,1.6714,2010-11-26 13:00:17.78,Intermediário
1.6645,1.6668,2010-11-26 13:30:17.254,Intermediário
1.6614,1.6635,2010-11-26 14:00:18.195,Intermediário
1.6628,1.6651,2010-11-26 14:30:17.621,Intermediário
1.6637,1.666,2010-11-26 15:00:18.774,Intermediário
1.6646,1.6668,2010-11-26 15:30:18.241,Intermediário
1.6642,1.6665,2010-11-26 16:00:18.635,Intermediário
1.6614,1.6639,2010-11-26 16:30:17.004,Fechamento Interbancário
1.6643,1.6656,2010-11-26 17:36:31.833,Fechamento
1.6598,1.6696,2010-11-29 09:24:37.563,Abertura
1.6613,1.6634,2010-11-29 09:30:22.956,Intermediário
1.6627,1.6648,2010-11-29 10:01:04.117,Intermediário
1.6634,1.6656,2010-11-29 10:31:10.996,Intermediário
1.6633,1.6655,2010-11-29 11:00:52.016,Intermediário
1.6648,1.667,2010-11-29 11:30:38.018,Intermediário
1.6614,1.6637,2010-11-29 12:00:26.764,Intermediário
1.6602,1.6625,2010-11-29 12:31:09.459,Intermediário
1.6572,1.6594,2010-11-29 13:00:19.47,Intermediário
1.6582,1.6605,2010-11-29 13:32:52.094,Intermediário
1.6572,1.6594,2010-11-29 14:00:49.902,Intermediário
1.657,1.6592,2010-11-29 14:30:23.017,Intermediário
1.6586,1.6607,2010-11-29 15:00:51.439,Intermediário
1.6531,1.6554,2010-11-29 15:31:08.319,Intermediário
1.6531,1.6554,2010-11-29 16:00:20.114,Intermediário
1.6523,1.6547,2010-11-29 16:31:10.871,Fechamento Interbancário
1.6564,1.6577,2010-11-29 17:36:15.451,Fechamento
1.6446,1.6546,2010-11-30 09:18:10.78,Abertura
1.6464,1.6487,2010-11-30 09:31:02.038,Intermediário
1.6505,1.6526,2010-11-30 10:00:21.507,Intermediário
1.65,1.6523,2010-11-30 10:33:16.912,Intermediário
1.6455,1.6478,2010-11-30 11:00:36.778,Intermediário
1.6488,1.651,2010-11-30 11:30:43.837,Intermediário
1.6481,1.6504,2010-11-30 12:01:03.733,Intermediário
1.647,1.6493,2010-11-30 12:30:36.736,Intermediário
1.65,1.6521,2010-11-30 13:05:01.938,Intermediário
1.6515,1.6538,2010-11-30 13:30:18.962,Intermediário
1.6476,1.6497,2010-11-30 14:00:20.722,Intermediário
1.6474,1.6496,2010-11-30 14:32:43.067,Intermediário
1.6473,1.6495,2010-11-30 15:00:19.961,Intermediário
1.6451,1.6474,2010-11-30 15:30:21.218,Intermediário
1.6439,1.6461,2010-11-30 16:00:16.407,Intermediário
1.6471,1.6494,2010-11-30 16:30:15.565,Fechamento Interbancário
1.6503,1.6514,2010-11-30 17:39:04.529,Fechamento
1.6385,1.6483,2010-12-01 09:16:15.915,Abertura
1.643,1.6453,2010-12-01 09:30:19.04,Intermediário
1.645,1.6473,2010-12-01 10:00:18.438,Intermediário
1.6427,1.645,2010-12-01 10:30:26.419,Intermediário
1.6417,1.6438,2010-12-01 11:00:19.255,Intermediário
1.6425,1.6446,2010-12-01 11:30:18.289,Intermediário
1.6445,1.6468,2010-12-01 12:00:17.415,Intermediário
1.642,1.6442,2010-12-01 12:30:13.486,Intermediário
1.6426,1.6449,2010-12-01 13:00:20.401,Intermediário
1.6394,1.6415,2010-12-01 13:30:18.689,Intermediário
1.6417,1.644,2010-12-01 14:00:13.75,Intermediário
1.6433,1.6455,2010-12-01 14:30:11.404,Intermediário
1.6468,1.6491,2010-12-01 15:00:13.506,Intermediário
1.649,1.6512,2010-12-01 15:30:14.625,Intermediário
1.6489,1.6512,2010-12-01 16:00:15.842,Intermediário
1.6484,1.6507,2010-12-01 16:30:15.379,Fechamento Interbancário
1.6478,1.6489,2010-12-01 17:38:23.279,Fechamento
1.6429,1.6529,2010-12-02 09:24:16.536,Abertura
1.6469,1.6482,2010-12-02 09:30:12.949,Intermediário
1.6455,1.6478,2010-12-02 10:00:22.525,Intermediário
1.6469,1.6492,2010-12-02 10:30:11.142,Intermediário
1.6444,1.6466,2010-12-02 11:01:12.62,Intermediário
1.6445,1.6469,2010-12-02 11:30:13.805,Intermediário
1.643,1.6453,2010-12-02 12:00:22.442,Intermediário
1.6481,1.6503,2010-12-02 12:30:13.964,Intermediário
1.6516,1.6539,2010-12-02 13:00:13.64,Intermediário
1.6537,1.656,2010-12-02 13:30:13.341,Intermediário
1.6556,1.6579,2010-12-02 14:00:16.952,Intermediário
1.6591,1.6614,2010-12-02 14:31:12.082,Intermediário
1.6622,1.6645,2010-12-02 15:00:18.303,Intermediário
1.6614,1.6635,2010-12-02 15:30:19.203,Intermediário
1.66,1.6623,2010-12-02 16:00:13.683,Intermediário
1.6588,1.6609,2010-12-02 16:30:17.499,Fechamento Interbancário
1.6599,1.6608,2010-12-02 17:35:24.075,Fechamento
1.6598,1.6698,2010-12-03 09:25:18.206,Abertura
1.6631,1.6652,2010-12-03 09:30:13.53,Intermediário
1.6658,1.6679,2010-12-03 10:00:14.529,Intermediário
1.6667,1.6689,2010-12-03 10:30:13.576,Intermediário
1.6654,1.6675,2010-12-03 11:00:52.31,Intermediário
1.6694,1.6716,2010-12-03 12:00:27.358,Intermediário
1.6672,1.67,2010-12-03 12:03:02.456,Intermediário
1.67,1.6721,2010-12-03 12:30:20.549,Intermediário
1.67,1.6725,2010-12-03 13:00:16.219,Intermediário
1.6678,1.6701,2010-12-03 13:30:16.072,Intermediário
1.6692,1.6716,2010-12-03 14:00:17.543,Intermediário
1.6664,1.6688,2010-12-03 14:30:12.634,Intermediário
1.6653,1.6676,2010-12-03 15:00:20.042,Intermediário
1.6658,1.6679,2010-12-03 15:30:15.416,Intermediário
1.666,1.6684,2010-12-03 16:00:20.102,Intermediário
1.6668,1.6691,2010-12-03 16:30:15.007,Fechamento Interbancário
1.6726,1.6738,2010-12-03 17:36:31.078,Fechamento
1.6621,1.6723,2010-12-06 09:20:13.266,Abertura
1.6652,1.6675,2010-12-06 09:30:13.579,Intermediário
1.6663,1.6687,2010-12-06 10:01:40.949,Intermediário
1.6656,1.6679,2010-12-06 10:30:21.677,Intermediário
1.6667,1.669,2010-12-06 11:01:27.053,Intermediário
1.6642,1.6664,2010-12-06 11:30:16.64,Intermediário
1.6641,1.6664,2010-12-06 12:00:28.439,Intermediário
1.6656,1.6679,2010-12-06 12:30:18.282,Intermediário
1.6641,1.6664,2010-12-06 13:00:26.707,Intermediário
1.6691,1.6704,2010-12-06 13:30:13.373,Intermediário
1.6678,1.6699,2010-12-06 14:01:31.033,Intermediário
1.6658,1.6681,2010-12-06 14:30:18.744,Intermediário
1.6651,1.6673,2010-12-06 15:00:17.793,Intermediário
1.6598,1.6622,2010-12-06 15:30:20.895,Intermediário
1.6608,1.663,2010-12-06 16:00:16.012,Intermediário
1.6624,1.6645,2010-12-06 16:30:19.228,Fechamento Interbancário
1.6651,1.6661,2010-12-06 17:37:45.434,Fechamento
1.6587,1.669,2010-12-07 09:14:18.716,Abertura
1.6623,1.6647,2010-12-07 09:30:16.019,Intermediário
1.6617,1.664,2010-12-07 10:00:16.514,Intermediário
1.6628,1.665,2010-12-07 10:30:18.785,Intermediário
1.663,1.6651,2010-12-07 11:00:19.369,Intermediário
1.6641,1.6663,2010-12-07 11:30:24.096,Intermediário
1.6633,1.6656,2010-12-07 12:00:23.137,Intermediário
1.6643,1.6664,2010-12-07 12:31:16.289,Intermediário
1.6627,1.6651,2010-12-07 13:00:19.359,Intermediário
1.6604,1.6627,2010-12-07 13:30:15.142,Intermediário
1.6621,1.6642,2010-12-07 14:00:21.766,Intermediário
1.6606,1.6629,2010-12-07 14:34:18.809,Intermediário
1.6597,1.6622,2010-12-07 15:00:14.363,Intermediário
1.6607,1.663,2010-12-07 15:30:19.16,Intermediário
1.6592,1.6615,2010-12-07 16:00:19.916,Intermediário
1.661,1.6633,2010-12-07 16:30:13.108,Fechamento Interbancário
1.6542,1.6553,2010-12-07 17:35:35.069,Fechamento
1.6474,1.6574,2010-12-08 09:18:09.421,Abertura
1.6508,1.6531,2010-12-08 09:30:18.834,Intermediário
1.6517,1.654,2010-12-08 10:00:31.687,Intermediário
1.6496,1.6517,2010-12-08 10:30:15.748,Intermediário
1.6482,1.6503,2010-12-08 11:00:15.785,Intermediário
1.6479,1.6502,2010-12-08 11:30:28.086,Intermediário
1.6499,1.6522,2010-12-08 12:00:13.453,Intermediário
1.6512,1.6533,2010-12-08 12:30:18.647,Intermediário
1.6522,1.6544,2010-12-08 13:00:24.509,Intermediário
1.6489,1.6512,2010-12-08 13:30:18.86,Intermediário
1.6488,1.6511,2010-12-08 14:00:20.751,Intermediário
1.6505,1.6527,2010-12-08 14:30:29.093,Intermediário
1.6528,1.6551,2010-12-08 15:00:21.988,Intermediário
1.6533,1.6554,2010-12-08 15:30:14.19,Intermediário
1.6555,1.6578,2010-12-08 16:00:21.586,Intermediário
1.6546,1.6568,2010-12-08 16:30:17.994,Fechamento Interbancário
1.6521,1.6531,2010-12-08 17:35:26.446,Fechamento
1.6585,1.6687,2010-12-09 09:18:13.425,Abertura
1.6613,1.6635,2010-12-09 09:30:15.274,Intermediário
1.663,1.6653,2010-12-09 10:00:15.102,Intermediário
1.6607,1.663,2010-12-09 10:30:16.612,Intermediário
1.6654,1.6677,2010-12-09 11:00:24.409,Intermediário
1.6676,1.6703,2010-12-09 11:30:13.481,Intermediário
1.6701,1.6725,2010-12-09 12:00:28.418,Intermediário
1.6705,1.6726,2010-12-09 12:30:26.377,Intermediário
1.6711,1.6734,2010-12-09 13:00:17.913,Intermediário
1.6746,1.6769,2010-12-09 13:30:15.634,Intermediário
1.6724,1.6747,2010-12-09 14:00:15.498,Intermediário
1.6752,1.6775,2010-12-09 14:30:20.622,Intermediário
1.6747,1.677,2010-12-09 15:00:24.829,Intermediário
1.6819,1.6842,2010-12-09 15:30:21.531,Intermediário
1.6801,1.6824,2010-12-09 16:00:16.438,Intermediário
1.68,1.6825,2010-12-09 16:30:15.987,Fechamento Interbancário
1.6747,1.676,2010-12-09 17:35:28.463,Fechamento
1.6818,1.692,2010-12-10 09:22:10.77,Abertura
1.6847,1.6871,2010-12-10 09:30:14.807,Intermediário
1.6846,1.6869,2010-12-10 10:00:17.021,Intermediário
1.6841,1.6864,2010-12-10 10:30:14.765,Intermediário
1.6829,1.6852,2010-12-10 11:00:16.56,Intermediário
1.6819,1.6844,2010-12-10 11:30:16.767,Intermediário
1.6889,1.6912,2010-12-10 12:00:26.435,Intermediário
1.6887,1.6909,2010-12-10 12:30:16.128,Intermediário
1.6875,1.6897,2010-12-10 13:00:20.059,Intermediário
1.6848,1.6871,2010-12-10 13:30:13.512,Intermediário
1.6879,1.6903,2010-12-10 14:00:13.584,Intermediário
1.6919,1.6942,2010-12-10 14:30:14.228,Intermediário
1.6936,1.6959,2010-12-10 15:00:20.225,Intermediário
1.6873,1.6896,2010-12-10 15:30:15.36,Intermediário
1.687,1.6893,2010-12-10 16:00:16.241,Intermediário
1.6875,1.6898,2010-12-10 16:30:16.262,Fechamento Interbancário
1.6854,1.6865,2010-12-10 17:36:30.976,Fechamento
1.6809,1.6912,2010-12-13 09:20:12.693,Abertura
1.6851,1.6872,2010-12-13 09:30:16.501,Intermediário
1.6872,1.6895,2010-12-13 10:00:20.637,Intermediário
1.6887,1.691,2010-12-13 10:30:15.199,Intermediário
1.691,1.6933,2010-12-13 11:00:30.06,Intermediário
1.6922,1.6945,2010-12-13 11:30:15.93,Intermediário
1.6934,1.6955,2010-12-13 12:00:22.199,Intermediário
1.6941,1.6964,2010-12-13 12:30:17.765,Intermediário
1.6955,1.6979,2010-12-13 13:00:25.745,Intermediário
1.6984,1.7008,2010-12-13 13:30:16.139,Intermediário
1.692,1.6941,2010-12-13 14:00:23.894,Intermediário
1.6934,1.6958,2010-12-13 14:30:16.786,Intermediário
1.6948,1.6969,2010-12-13 15:00:25.688,Intermediário
1.6916,1.694,2010-12-13 15:30:14.383,Intermediário
1.6903,1.6927,2010-12-13 16:00:16.162,Intermediário
1.6954,1.6979,2010-12-13 16:30:13.525,Fechamento Interbancário
1.6983,1.6996,2010-12-13 17:36:52.025,Fechamento
1.6855,1.6958,2010-12-14 09:23:18.657,Abertura
1.6887,1.691,2010-12-14 09:30:15.442,Intermediário
1.6914,1.6937,2010-12-14 10:00:22.67,Intermediário
1.6939,1.6962,2010-12-14 10:30:15.562,Intermediário
1.6974,1.6997,2010-12-14 11:00:19.886,Intermediário
1.6967,1.699,2010-12-14 11:30:19.567,Intermediário
1.6947,1.697,2010-12-14 12:00:31.772,Intermediário
1.6932,1.6954,2010-12-14 12:30:16.436,Intermediário
1.6921,1.6944,2010-12-14 13:00:21.032,Intermediário
1.6919,1.6943,2010-12-14 13:30:17.332,Intermediário
1.6941,1.6965,2010-12-14 14:00:20.346,Intermediário
1.6933,1.6955,2010-12-14 15:00:15.916,Intermediário
1.6921,1.6945,2010-12-14 15:05:20.549,Intermediário
1.6932,1.6955,2010-12-14 15:31:02.157,Intermediário
1.6917,1.694,2010-12-14 16:00:19.576,Intermediário
1.6938,1.696,2010-12-14 16:30:14.891,Fechamento Interbancário
1.6949,1.6959,2010-12-14 17:36:05.312,Fechamento
1.6793,1.6895,2010-12-15 09:20:13.655,Abertura
1.6821,1.6844,2010-12-15 09:30:19.606,Intermediário
1.6841,1.6864,2010-12-15 10:00:32.236,Intermediário
1.6873,1.6896,2010-12-15 10:30:15.847,Intermediário
1.689,1.6913,2010-12-15 11:00:22.146,Intermediário
1.6876,1.69,2010-12-15 11:30:23.946,Intermediário
1.6868,1.6891,2010-12-15 12:00:21.537,Intermediário
1.6849,1.6872,2010-12-15 12:30:15.169,Intermediário
1.6882,1.6905,2010-12-15 13:00:19.572,Intermediário
1.6846,1.687,2010-12-15 13:30:25.836,Intermediário
1.6811,1.6833,2010-12-15 14:00:15.739,Intermediário
1.6829,1.6853,2010-12-15 14:30:17.659,Intermediário
1.6816,1.6839,2010-12-15 15:00:23.978,Intermediário
1.682,1.6843,2010-12-15 15:30:13.877,Intermediário
1.683,1.6853,2010-12-15 16:00:16.421,Intermediário
1.6781,1.6802,2010-12-15 16:30:13.777,Fechamento Interbancário
1.6771,1.6781,2010-12-15 17:36:15.391,Fechamento
1.679,1.689,2010-12-16 09:20:15.651,Abertura
1.6836,1.6859,2010-12-16 09:31:09.052,Intermediário
1.6831,1.6853,2010-12-16 10:00:15.908,Intermediário
1.683,1.6853,2010-12-16 10:30:15.22,Intermediário
1.6845,1.6866,2010-12-16 11:00:25.929,Intermediário
1.6826,1.6849,2010-12-16 11:30:28.044,Intermediário
1.6821,1.6842,2010-12-16 12:00:40.456,Intermediário
1.6819,1.6842,2010-12-16 12:30:16.178,Intermediário
1.6793,1.6816,2010-12-16 13:00:40.561,Intermediário
1.6772,1.6796,2010-12-16 13:30:14.378,Intermediário
1.6764,1.6785,2010-12-16 14:00:28.89,Intermediário
1.6814,1.6836,2010-12-16 14:30:15.148,Intermediário
1.682,1.6843,2010-12-16 15:00:20.166,Intermediário
1.679,1.6813,2010-12-16 15:30:16.412,Intermediário
1.6803,1.6826,2010-12-16 16:00:16.935,Intermediário
1.6786,1.6807,2010-12-16 16:30:18.02,Fechamento Interbancário
1.6806,1.6815,2010-12-16 17:38:23.208,Fechamento
1.6773,1.6875,2010-12-17 09:21:40.842,Abertura
1.684,1.6863,2010-12-17 09:30:14.372,Intermediário
1.6872,1.6894,2010-12-17 10:00:17.455,Intermediário
1.6862,1.6885,2010-12-17 10:30:16.71,Intermediário
1.6843,1.6866,2010-12-17 11:00:20.992,Intermediário
1.6838,1.686,2010-12-17 11:30:15.626,Intermediário
1.683,1.6851,2010-12-17 12:00:24.063,Intermediário
1.6864,1.6886,2010-12-17 12:30:15.94,Intermediário
1.6856,1.6879,2010-12-17 13:00:17.867,Intermediário
1.6846,1.6867,2010-12-17 13:30:14.277,Intermediário
1.6837,1.6858,2010-12-17 14:00:21.93,Intermediário
1.683,1.6853,2010-12-17 14:30:13.839,Intermediário
1.6876,1.69,2010-12-17 15:00:19.815,Intermediário
1.6911,1.6934,2010-12-17 15:30:14.851,Intermediário
1.6883,1.6904,2010-12-17 16:00:20.219,Intermediário
1.6902,1.6925,2010-12-17 16:30:15.955,Fechamento Interbancário
1.6863,1.6874,2010-12-17 17:36:36.349,Fechamento
1.6913,1.7014,2010-12-20 09:20:15.394,Abertura
1.694,1.6961,2010-12-20 09:30:13.669,Intermediário
1.6917,1.694,2010-12-20 10:00:19.17,Intermediário
