cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.36232,1.37303,2001-11-01 15:30:00.0,Intermediário
1.35498,1.36819,2001-11-01 16:00:00.0,Intermediário
1.35575,1.36488,2001-11-01 16:30:00.0,Fechamento Interbancário
1.367,1.37146,2001-11-01 17:13:00.0,Fechamento
1.33607,1.34916,2001-11-05 09:53:00.0,Abertura
1.33347,1.34248,2001-11-05 10:00:00.0,Intermediário
1.33376,1.34327,2001-11-05 10:30:00.0,Intermediário
1.33657,1.34559,2001-11-05 11:00:00.0,Intermediário
1.33505,1.34407,2001-11-05 11:30:00.0,Intermediário
1.33226,1.34126,2001-11-05 12:00:00.0,Intermediário
1.32318,1.33213,2001-11-05 12:30:00.0,Intermediário
1.32371,1.33367,2001-11-05 13:00:00.0,Intermediário
1.32318,1.33314,2001-11-05 13:30:00.0,Intermediário
1.32423,1.33419,2001-11-05 14:00:00.0,Intermediário
1.32318,1.33314,2001-11-05 14:30:00.0,Intermediário
1.31206,1.32195,2001-11-05 15:00:00.0,Intermediário
1.3123,1.32169,2001-11-05 15:30:00.0,Intermediário
1.31482,1.32422,2001-11-05 16:00:00.0,Intermediário
1.31611,1.32602,2001-11-05 16:30:00.0,Fechamento Interbancário
1.33056,1.33492,2001-11-05 17:52:00.0,Fechamento
1.32368,1.33672,2001-11-06 09:46:00.0,Abertura
1.32316,1.33208,2001-11-06 10:00:00.0,Intermediário
1.33157,1.34107,2001-11-06 10:30:00.0,Intermediário
1.32779,1.33777,2001-11-06 11:00:00.0,Intermediário
1.32856,1.337,2001-11-06 11:30:00.0,Intermediário
1.33322,1.3422,2001-11-06 12:00:00.0,Intermediário
1.33269,1.34219,2001-11-06 12:30:00.0,Intermediário
1.33421,1.34268,2001-11-06 13:00:00.0,Intermediário
1.33317,1.34164,2001-11-06 13:30:00.0,Intermediário
1.33161,1.34007,2001-11-06 14:00:00.0,Intermediário
1.33135,1.33981,2001-11-06 14:30:00.0,Intermediário
1.32729,1.33727,2001-11-06 15:00:00.0,Intermediário
1.32831,1.33727,2001-11-06 15:30:00.0,Intermediário
1.33449,1.34399,2001-11-06 16:00:00.0,Intermediário
1.33501,1.34451,2001-11-06 16:30:00.0,Fechamento Interbancário
1.33807,1.34243,2001-11-06 17:26:00.0,Fechamento
1.34948,1.36269,2001-11-07 09:36:00.0,Abertura
1.342,1.35206,2001-11-07 10:00:00.0,Intermediário
1.34688,1.35542,2001-11-07 10:30:00.0,Intermediário
1.34507,1.35464,2001-11-07 11:00:00.0,Intermediário
1.34585,1.3549,2001-11-07 11:30:00.0,Intermediário
1.34094,1.34997,2001-11-07 12:00:00.0,Intermediário
1.34016,1.34866,2001-11-07 12:30:00.0,Intermediário
1.33502,1.34401,2001-11-07 13:00:00.0,Intermediário
1.33528,1.34427,2001-11-07 13:30:00.0,Intermediário
1.33658,1.34558,2001-11-07 14:00:00.0,Intermediário
1.33632,1.34532,2001-11-07 14:30:00.0,Intermediário
1.33607,1.34558,2001-11-07 15:00:00.0,Intermediário
1.32681,1.33627,2001-11-07 15:30:00.0,Intermediário
1.31551,1.32593,2001-11-07 16:00:00.0,Intermediário
1.31321,1.32207,2001-11-07 16:30:00.0,Fechamento Interbancário
1.34179,1.34615,2001-11-07 17:23:00.0,Fechamento
1.30833,1.34194,2001-11-08 09:44:00.0,Abertura
1.30833,1.32129,2001-11-08 10:01:00.0,Intermediário
1.30885,1.31871,2001-11-08 10:03:00.0,Intermediário
1.31654,1.32594,2001-11-08 10:30:00.0,Intermediário
1.31731,1.32619,2001-11-08 11:00:00.0,Intermediário
1.31397,1.32336,2001-11-08 11:30:00.0,Intermediário
1.31499,1.32335,2001-11-08 12:00:00.0,Intermediário
1.31013,1.31949,2001-11-08 12:30:00.0,Intermediário
1.30808,1.31639,2001-11-08 13:00:00.0,Intermediário
1.30731,1.31665,2001-11-08 13:30:00.0,Intermediário
1.30884,1.31819,2001-11-08 14:00:00.0,Intermediário
1.30858,1.31793,2001-11-08 14:30:00.0,Intermediário
1.31192,1.32077,2001-11-08 15:05:00.0,Intermediário
1.31088,1.32076,2001-11-08 15:30:00.0,Intermediário
1.29984,1.30862,2001-11-08 16:00:00.0,Intermediário
1.30213,1.31092,2001-11-08 16:30:00.0,Fechamento Interbancário
1.31762,1.32191,2001-11-08 17:47:00.0,Fechamento
1.305,1.31794,2001-11-09 09:51:00.0,Abertura
1.30322,1.31305,2001-11-09 10:00:00.0,Intermediário
1.29682,1.30507,2001-11-09 10:30:00.0,Intermediário
1.30038,1.30917,2001-11-09 11:00:00.0,Intermediário
1.30294,1.31173,2001-11-09 11:30:00.0,Intermediário
1.30219,1.31098,2001-11-09 12:00:00.0,Intermediário
1.30347,1.31331,2001-11-09 12:30:00.0,Intermediário
1.30038,1.30917,2001-11-09 13:00:00.0,Intermediário
1.29861,1.30738,2001-11-09 13:30:00.0,Intermediário
1.29734,1.30611,2001-11-09 14:00:00.0,Intermediário
1.2981,1.30687,2001-11-09 14:30:00.0,Intermediário
1.29498,1.30425,2001-11-09 15:00:00.0,Intermediário
1.29782,1.30659,2001-11-09 15:30:00.0,Intermediário
1.29886,1.30867,2001-11-09 16:00:00.0,Intermediário
1.29988,1.30918,2001-11-09 16:30:00.0,Fechamento Interbancário
1.30101,1.30526,2001-11-09 17:24:00.0,Fechamento
1.32117,1.33425,2001-11-12 09:54:00.0,Abertura
1.32095,1.3314,2001-11-12 10:00:00.0,Intermediário
1.32156,1.33045,2001-11-12 10:30:00.0,Intermediário
1.31714,1.32653,2001-11-12 11:00:00.0,Intermediário
1.31659,1.32545,2001-11-12 11:30:00.0,Intermediário
1.31684,1.32623,2001-11-12 12:00:00.0,Intermediário
1.31969,1.32857,2001-11-12 12:30:00.0,Intermediário
1.3265,1.33907,2001-11-12 13:10:00.0,Intermediário
1.32497,1.33753,2001-11-12 13:39:00.0,Intermediário
1.32727,1.33985,2001-11-12 14:00:00.0,Intermediário
1.32497,1.33753,2001-11-12 14:30:00.0,Intermediário
1.32444,1.33335,2001-11-12 15:00:00.0,Intermediário
1.32233,1.33123,2001-11-12 15:30:00.0,Intermediário
1.32103,1.32992,2001-11-12 16:00:00.0,Intermediário
1.32079,1.32968,2001-11-12 16:30:00.0,Fechamento Interbancário
1.32452,1.32881,2001-11-12 17:27:00.0,Fechamento
1.31708,1.33013,2001-11-13 09:34:00.0,Abertura
1.30655,1.3164,2001-11-13 10:00:00.0,Intermediário
1.31224,1.32108,2001-11-13 10:30:00.0,Intermediário
1.31148,1.31979,2001-11-13 11:00:00.0,Intermediário
1.30838,1.3172,2001-11-13 11:30:00.0,Intermediário
1.30794,1.31624,2001-11-13 12:02:00.0,Intermediário
1.30741,1.31623,2001-11-13 12:30:00.0,Intermediário
1.30666,1.31547,2001-11-13 13:00:00.0,Intermediário
1.30489,1.31369,2001-11-13 13:30:00.0,Intermediário
1.31145,1.32029,2001-11-13 14:00:00.0,Intermediário
1.31196,1.3208,2001-11-13 14:30:00.0,Intermediário
1.3044,1.31371,2001-11-13 15:00:00.0,Intermediário
1.31206,1.32088,2001-11-13 15:38:00.0,Intermediário
1.31031,1.31861,2001-11-13 16:00:00.0,Intermediário
1.31029,1.31912,2001-11-13 16:39:00.0,Fechamento Interbancário
1.31574,1.32001,2001-11-13 17:23:00.0,Fechamento
1.31096,1.32398,2001-11-14 09:34:00.0,Abertura
1.32206,1.33147,2001-11-14 10:03:00.0,Intermediário
1.32206,1.33147,2001-11-14 10:03:00.0,Intermediário
1.3211,1.32946,2001-11-14 10:30:00.0,Intermediário
1.31851,1.32738,2001-11-14 11:00:00.0,Intermediário
1.31694,1.3258,2001-11-14 11:30:00.0,Intermediário
1.31817,1.32703,2001-11-14 12:00:00.0,Intermediário
1.31723,1.32609,2001-11-14 12:30:00.0,Intermediário
1.3165,1.32641,2001-11-14 13:00:00.0,Intermediário
1.31676,1.32666,2001-11-14 13:30:00.0,Intermediário
1.31095,1.32082,2001-11-14 14:00:00.0,Intermediário
1.3112,1.32108,2001-11-14 14:30:00.0,Intermediário
1.31278,1.32162,2001-11-14 15:00:00.0,Intermediário
1.31277,1.32213,2001-11-14 15:30:00.0,Intermediário
1.31692,1.32683,2001-11-14 16:00:00.0,Intermediário
1.31718,1.32605,2001-11-14 16:30:00.0,Fechamento Interbancário
1.31372,1.31798,2001-11-14 18:05:00.0,Fechamento
1.32732,1.34043,2001-11-16 09:47:00.0,Abertura
1.32889,1.33782,2001-11-16 10:10:00.0,Intermediário
1.32366,1.33413,2001-11-16 10:30:00.0,Intermediário
1.32603,1.33494,2001-11-16 11:00:00.0,Intermediário
1.32703,1.33647,2001-11-16 11:30:00.0,Intermediário
1.32654,1.33598,2001-11-16 12:00:00.0,Intermediário
1.32678,1.33674,2001-11-16 12:30:00.0,Intermediário
1.32808,1.33752,2001-11-16 13:00:00.0,Intermediário
1.32505,1.33343,2001-11-16 13:30:00.0,Intermediário
1.32225,1.33062,2001-11-16 14:00:00.0,Intermediário
1.32251,1.33088,2001-11-16 14:30:00.0,Intermediário
1.31631,1.32569,2001-11-16 15:00:00.0,Intermediário
1.31395,1.3228,2001-11-16 15:30:00.0,Intermediário
1.31496,1.32381,2001-11-16 16:00:00.0,Intermediário
1.31467,1.32352,2001-11-16 16:30:00.0,Fechamento Interbancário
1.32413,1.32841,2001-11-16 17:17:00.0,Fechamento
1.30789,1.32088,2001-11-19 09:40:00.0,Abertura
1.30631,1.3151,2001-11-19 10:11:00.0,Intermediário
1.31096,1.31978,2001-11-19 10:30:00.0,Intermediário
1.30667,1.31495,2001-11-19 11:00:00.0,Intermediário
1.30847,1.31728,2001-11-19 11:30:00.0,Intermediário
1.30637,1.31517,2001-11-19 12:00:00.0,Intermediário
1.30743,1.31623,2001-11-19 12:30:00.0,Intermediário
1.30743,1.31623,2001-11-19 13:00:00.0,Intermediário
1.30467,1.31346,2001-11-19 13:30:00.0,Intermediário
1.30642,1.31522,2001-11-19 14:00:00.0,Intermediário
1.30667,1.31548,2001-11-19 14:30:00.0,Intermediário
1.3054,1.31472,2001-11-19 15:00:00.0,Intermediário
1.30717,1.31598,2001-11-19 15:30:00.0,Intermediário
1.31026,1.31908,2001-11-19 16:00:00.0,Intermediário
1.31101,1.31984,2001-11-19 16:30:00.0,Fechamento Interbancário
1.31423,1.31848,2001-11-19 17:38:00.0,Fechamento
1.31053,1.32354,2001-11-20 09:49:00.0,Abertura
1.31415,1.32457,2001-11-20 10:06:00.0,Intermediário
1.31524,1.32357,2001-11-20 10:30:00.0,Intermediário
1.31806,1.32746,2001-11-20 11:09:00.0,Intermediário
1.31735,1.32621,2001-11-20 11:30:00.0,Intermediário
1.31555,1.32441,2001-11-20 12:00:00.0,Intermediário
1.31353,1.32237,2001-11-20 12:30:00.0,Intermediário
1.31482,1.32367,2001-11-20 13:00:00.0,Intermediário
1.31431,1.32316,2001-11-20 13:30:00.0,Intermediário
1.31456,1.32342,2001-11-20 14:00:00.0,Intermediário
1.3133,1.32215,2001-11-20 14:30:00.0,Intermediário
1.3182,1.32708,2001-11-20 15:00:00.0,Intermediário
1.31999,1.3294,2001-11-20 15:30:00.0,Intermediário
1.32335,1.33382,2001-11-20 16:00:00.0,Intermediário
1.32437,1.33484,2001-11-20 16:30:00.0,Fechamento Interbancário
1.31839,1.32266,2001-11-20 17:21:00.0,Fechamento
1.31826,1.3313,2001-11-21 09:57:00.0,Abertura
1.31723,1.32611,2001-11-21 10:09:00.0,Intermediário
1.31621,1.32507,2001-11-21 10:30:00.0,Intermediário
1.31181,1.32117,2001-11-21 11:00:00.0,Intermediário
1.3121,1.32095,2001-11-21 11:30:00.0,Intermediário
1.30668,1.31601,2001-11-21 12:00:00.0,Intermediário
1.3095,1.31833,2001-11-21 12:30:00.0,Intermediário
1.30822,1.31704,2001-11-21 13:00:00.0,Intermediário
1.30592,1.31525,2001-11-21 13:30:00.0,Intermediário
1.30491,1.31423,2001-11-21 14:00:00.0,Intermediário
1.30238,1.31169,2001-11-21 14:30:00.0,Intermediário
1.30594,1.31475,2001-11-21 15:00:00.0,Intermediário
1.30595,1.31424,2001-11-21 15:30:00.0,Intermediário
1.30955,1.31786,2001-11-21 16:00:00.0,Intermediário
1.30803,1.31633,2001-11-21 16:30:00.0,Fechamento Interbancário
1.31217,1.31644,2001-11-21 17:18:00.0,Fechamento
1.30617,1.31914,2001-11-22 09:56:00.0,Abertura
1.30669,1.31602,2001-11-22 10:08:00.0,Intermediário
1.30774,1.31656,2001-11-22 10:30:00.0,Intermediário
1.30776,1.31659,2001-11-22 11:00:00.0,Intermediário
1.30623,1.31504,2001-11-22 11:30:00.0,Intermediário
1.30647,1.31529,2001-11-22 12:00:00.0,Intermediário
1.30674,1.31555,2001-11-22 12:30:00.0,Intermediário
1.3075,1.31632,2001-11-22 13:00:00.0,Intermediário
1.30776,1.31658,2001-11-22 13:30:00.0,Intermediário
1.30776,1.31658,2001-11-22 14:00:00.0,Intermediário
1.30801,1.31683,2001-11-22 14:30:00.0,Intermediário
1.31006,1.31838,2001-11-22 15:00:00.0,Intermediário
1.31081,1.31964,2001-11-22 15:30:00.0,Intermediário
1.31055,1.31886,2001-11-22 16:00:00.0,Intermediário
1.30718,1.316,2001-11-22 16:30:00.0,Fechamento Interbancário
1.31225,1.31651,2001-11-22 17:31:00.0,Fechamento
1.30231,1.31525,2001-11-23 09:44:00.0,Abertura
1.30049,1.30978,2001-11-23 10:03:00.0,Intermediário
1.30254,1.31081,2001-11-23 10:30:00.0,Intermediário
1.29629,1.30504,2001-11-23 11:00:00.0,Intermediário
1.29841,1.30717,2001-11-23 11:30:00.0,Intermediário
1.29991,1.30868,2001-11-23 12:00:00.0,Intermediário
1.30092,1.30969,2001-11-23 12:30:00.0,Intermediário
1.29633,1.30508,2001-11-23 13:00:00.0,Intermediário
1.29608,1.30535,2001-11-23 13:30:00.0,Intermediário
1.29583,1.30509,2001-11-23 14:00:00.0,Intermediário
1.29558,1.30484,2001-11-23 14:30:00.0,Intermediário
1.29431,1.30357,2001-11-23 15:00:00.0,Intermediário
1.29303,1.30176,2001-11-23 15:30:00.0,Intermediário
1.29171,1.29992,2001-11-23 16:00:00.0,Intermediário
1.29043,1.29915,2001-11-23 16:30:00.0,Fechamento Interbancário
1.29962,1.30385,2001-11-23 17:12:00.0,Fechamento
1.2816,1.29442,2001-11-26 09:51:00.0,Abertura
1.28315,1.29182,2001-11-26 10:00:00.0,Intermediário
1.28931,1.29801,2001-11-26 10:30:00.0,Intermediário
1.28879,1.29801,2001-11-26 11:00:00.0,Intermediário
1.28728,1.29597,2001-11-26 11:30:00.0,Intermediário
1.28571,1.29492,2001-11-26 12:00:00.0,Intermediário
1.28753,1.2957,2001-11-26 12:30:00.0,Intermediário
1.28598,1.29466,2001-11-26 13:00:00.0,Intermediário
1.28697,1.29514,2001-11-26 13:30:00.0,Intermediário
1.28573,1.2939,2001-11-26 14:00:00.0,Intermediário
1.28747,1.29564,2001-11-26 14:30:00.0,Intermediário
1.29047,1.2997,2001-11-26 15:00:00.0,Intermediário
1.28616,1.29485,2001-11-26 15:30:00.0,Intermediário
1.28072,1.2899,2001-11-26 16:00:00.0,Intermediário
1.28252,1.29118,2001-11-26 16:30:00.0,Fechamento Interbancário
1.29069,1.29489,2001-11-26 17:18:00.0,Fechamento
1.27846,1.29128,2001-11-27 09:46:00.0,Abertura
1.28082,1.28946,2001-11-27 10:00:00.0,Intermediário
1.27858,1.28668,2001-11-27 10:30:00.0,Intermediário
1.27996,1.2886,2001-11-27 11:00:00.0,Intermediário
1.28045,1.28962,2001-11-27 11:30:00.0,Intermediário
1.28223,1.29088,2001-11-27 12:00:00.0,Intermediário
1.28146,1.28958,2001-11-27 12:30:00.0,Intermediário
1.28094,1.28906,2001-11-27 13:00:00.0,Intermediário
1.27947,1.28811,2001-11-27 13:30:00.0,Intermediário
1.28265,1.29131,2001-11-27 14:00:00.0,Intermediário
1.27922,1.28786,2001-11-27 14:30:00.0,Intermediário
1.28394,1.2926,2001-11-27 15:00:00.0,Intermediário
1.29142,1.30013,2001-11-27 15:30:00.0,Intermediário
1.28545,1.29464,2001-11-27 16:00:00.0,Intermediário
1.28624,1.29492,2001-11-27 16:30:00.0,Fechamento Interbancário
1.28597,1.29014,2001-11-27 17:34:00.0,Fechamento
1.29304,1.30595,2001-11-28 09:46:00.0,Abertura
1.29334,1.30206,2001-11-28 10:00:00.0,Intermediário
1.28969,1.29944,2001-11-28 10:30:00.0,Intermediário
1.29227,1.30046,2001-11-28 11:00:00.0,Intermediário
1.29056,1.29927,2001-11-28 11:30:00.0,Intermediário
1.28761,1.2963,2001-11-28 12:00:00.0,Intermediário
1.28989,1.29859,2001-11-28 12:30:00.0,Intermediário
1.28955,1.29877,2001-11-28 13:00:00.0,Intermediário
1.28955,1.29825,2001-11-28 13:30:00.0,Intermediário
1.28756,1.29626,2001-11-28 14:00:00.0,Intermediário
1.29054,1.29924,2001-11-28 14:30:00.0,Intermediário
1.29177,1.30049,2001-11-28 15:00:00.0,Intermediário
1.29363,1.30183,2001-11-28 15:30:00.0,Intermediário
1.29153,1.30024,2001-11-28 16:00:00.0,Intermediário
1.29128,1.29999,2001-11-28 16:30:00.0,Fechamento Interbancário
1.29597,1.30017,2001-11-28 17:46:00.0,Fechamento
1.29684,1.30976,2001-11-29 09:43:00.0,Abertura
1.29723,1.30598,2001-11-29 10:00:00.0,Intermediário
1.29548,1.30474,2001-11-29 10:30:00.0,Intermediário
1.29573,1.30447,2001-11-29 11:00:00.0,Intermediário
1.29594,1.30416,2001-11-29 11:30:00.0,Intermediário
1.29565,1.30492,2001-11-29 12:00:00.0,Intermediário
1.29097,1.30124,2001-11-29 12:30:00.0,Intermediário
1.28795,1.29664,2001-11-29 13:00:00.0,Intermediário
1.28795,1.29664,2001-11-29 13:30:00.0,Intermediário
1.28546,1.29415,2001-11-29 14:00:00.0,Intermediário
1.28521,1.2939,2001-11-29 14:30:00.0,Intermediário
1.29451,1.30325,2001-11-29 15:00:00.0,Intermediário
1.30202,1.31133,2001-11-29 15:30:00.0,Intermediário
1.31105,1.31989,2001-11-29 16:00:00.0,Intermediário
1.31079,1.31962,2001-11-29 16:30:00.0,Fechamento Interbancário
1.29767,1.30189,2001-11-29 17:28:00.0,Fechamento
1.31113,1.32414,2001-11-30 09:52:00.0,Abertura
1.30911,1.3195,2001-11-30 10:00:00.0,Intermediário
1.32231,1.33121,2001-11-30 10:30:00.0,Intermediário
1.31708,1.32699,2001-11-30 11:00:00.0,Intermediário
1.31811,1.32698,2001-11-30 11:30:00.0,Intermediário
1.31297,1.32285,2001-11-30 12:00:00.0,Intermediário
1.30989,1.31871,2001-11-30 12:30:00.0,Intermediário
1.30735,1.31668,2001-11-30 13:00:00.0,Intermediário
1.31113,1.32048,2001-11-30 13:30:00.0,Intermediário
1.31088,1.32023,2001-11-30 14:00:00.0,Intermediário
1.31113,1.32048,2001-11-30 14:30:00.0,Intermediário
1.30153,1.31083,2001-11-30 15:00:00.0,Intermediário
1.30594,1.31422,2001-11-30 15:30:00.0,Intermediário
1.29524,1.30397,2001-11-30 16:00:00.0,Intermediário
1.29626,1.30552,2001-11-30 16:30:00.0,Fechamento Interbancário
1.31663,1.32089,2001-11-30 17:34:00.0,Fechamento
1.29356,1.30646,2001-12-03 09:42:00.0,Abertura
1.28714,1.29739,2001-12-03 10:00:00.0,Intermediário
1.2825,1.29325,2001-12-03 10:30:00.0,Intermediário
1.28331,1.2925,2001-12-03 11:00:00.0,Intermediário
1.28141,1.29007,2001-12-03 11:30:00.0,Intermediário
1.27108,1.28072,2001-12-03 12:00:00.0,Intermediário
1.2765,1.28513,2001-12-03 12:30:00.0,Intermediário
1.27808,1.28776,2001-12-03 13:00:00.0,Intermediário
1.27685,1.28548,2001-12-03 13:30:00.0,Intermediário
1.27488,1.2835,2001-12-03 14:00:00.0,Intermediário
1.27562,1.28425,2001-12-03 14:30:00.0,Intermediário
1.27094,1.27954,2001-12-03 15:00:00.0,Intermediário
1.2686,1.27718,2001-12-03 15:30:00.0,Intermediário
1.26556,1.27412,2001-12-03 16:00:00.0,Intermediário
1.26681,1.27538,2001-12-03 16:30:00.0,Fechamento Interbancário
1.27696,1.28112,2001-12-03 18:11:00.0,Fechamento
1.24719,1.2598,2001-12-04 09:42:00.0,Abertura
1.25119,1.25968,2001-12-04 10:00:00.0,Intermediário
1.24508,1.25405,2001-12-04 10:30:00.0,Intermediário
1.25077,1.25925,2001-12-04 11:00:00.0,Intermediário
1.24949,1.25797,2001-12-04 11:30:00.0,Intermediário
1.24846,1.25641,2001-12-04 12:00:00.0,Intermediário
1.24898,1.25693,2001-12-04 12:30:00.0,Intermediário
1.25073,1.25922,2001-12-04 13:00:00.0,Intermediário
1.24831,1.25678,2001-12-04 13:30:00.0,Intermediário
1.24662,1.25508,2001-12-04 14:00:00.0,Intermediário
1.24662,1.25508,2001-12-04 14:30:00.0,Intermediário
1.2494,1.25788,2001-12-04 15:00:00.0,Intermediário
1.24889,1.25788,2001-12-04 15:30:00.0,Intermediário
1.25452,1.26251,2001-12-04 16:00:00.0,Intermediário
1.25322,1.26172,2001-12-04 16:30:00.0,Fechamento Interbancário
1.253,1.2571,2001-12-04 17:34:00.0,Fechamento
1.23987,1.25243,2001-12-05 09:35:00.0,Abertura
1.23849,1.24691,2001-12-05 10:00:00.0,Intermediário
1.23952,1.24742,2001-12-05 10:30:00.0,Intermediário
1.24154,1.25049,2001-12-05 11:00:00.0,Intermediário
1.24638,1.25535,2001-12-05 11:30:00.0,Intermediário
1.25152,1.26104,2001-12-05 12:00:00.0,Intermediário
1.25379,1.26384,2001-12-05 12:30:00.0,Intermediário
1.2497,1.2587,2001-12-05 13:00:00.0,Intermediário
1.25189,1.26089,2001-12-05 13:30:00.0,Intermediário
1.25237,1.26138,2001-12-05 14:00:00.0,Intermediário
1.25359,1.2626,2001-12-05 14:30:00.0,Intermediário
1.25019,1.25866,2001-12-05 15:00:00.0,Intermediário
1.25541,1.26443,2001-12-05 15:30:00.0,Intermediário
1.25537,1.2644,2001-12-05 16:00:00.0,Intermediário
1.25589,1.2644,2001-12-05 16:30:00.0,Fechamento Interbancário
1.25776,1.26187,2001-12-05 17:23:00.0,Fechamento
1.26357,1.27628,2001-12-06 09:50:00.0,Abertura
1.26694,1.27552,2001-12-06 10:00:00.0,Intermediário
1.2649,1.27295,2001-12-06 10:30:00.0,Intermediário
1.26281,1.27136,2001-12-06 11:00:00.0,Intermediário
1.26376,1.27284,2001-12-06 11:30:00.0,Intermediário
1.25832,1.26685,2001-12-06 12:00:00.0,Intermediário
1.25692,1.26596,2001-12-06 12:30:00.0,Intermediário
1.25662,1.26462,2001-12-06 13:00:00.0,Intermediário
1.25686,1.26538,2001-12-06 13:30:00.0,Intermediário
1.26027,1.2688,2001-12-06 14:00:00.0,Intermediário
1.25881,1.26733,2001-12-06 14:30:00.0,Intermediário
1.25385,1.26234,2001-12-06 15:00:00.0,Intermediário
1.2484,1.25686,2001-12-06 15:31:00.0,Intermediário
1.25147,1.25995,2001-12-06 16:00:00.0,Intermediário
1.25223,1.26071,2001-12-06 16:30:00.0,Fechamento Interbancário
1.2681,1.27223,2001-12-06 17:45:00.0,Fechamento
1.24272,1.25531,2001-12-07 09:45:00.0,Abertura
1.24196,1.25143,2001-12-07 10:00:00.0,Intermediário
1.2397,1.2476,2001-12-07 10:30:00.0,Intermediário
1.23966,1.24808,2001-12-07 11:00:00.0,Intermediário
1.23743,1.24583,2001-12-07 11:30:00.0,Intermediário
1.23267,1.24208,2001-12-07 12:00:00.0,Intermediário
1.23219,1.24056,2001-12-07 12:30:00.0,Intermediário
1.23212,1.24152,2001-12-07 13:00:00.0,Intermediário
1.23263,1.24101,2001-12-07 13:30:00.0,Intermediário
1.23335,1.24173,2001-12-07 14:00:00.0,Intermediário
1.23287,1.24125,2001-12-07 14:30:00.0,Intermediário
1.23267,1.24104,2001-12-07 15:00:00.0,Intermediário
1.23263,1.24204,2001-12-07 15:30:00.0,Intermediário
1.22419,1.23355,2001-12-07 16:00:00.0,Intermediário
1.22617,1.23503,2001-12-07 16:30:00.0,Fechamento Interbancário
1.23547,1.23952,2001-12-07 17:44:00.0,Fechamento
1.21743,1.22986,2001-12-10 09:45:00.0,Abertura
1.21775,1.22604,2001-12-10 10:00:00.0,Intermediário
1.21684,1.22565,2001-12-10 10:30:00.0,Intermediário
1.21693,1.22573,2001-12-10 11:00:00.0,Intermediário
1.21949,1.22728,2001-12-10 11:30:00.0,Intermediário
1.21858,1.22687,2001-12-10 12:00:00.0,Intermediário
1.21455,1.22282,2001-12-10 12:30:00.0,Intermediário
1.21175,1.22,2001-12-10 13:00:00.0,Intermediário
1.20871,1.21695,2001-12-10 13:30:00.0,Intermediário
1.20871,1.21695,2001-12-10 14:00:00.0,Intermediário
1.20895,1.21718,2001-12-10 14:30:00.0,Intermediário
1.20348,1.21221,2001-12-10 15:00:00.0,Intermediário
1.19662,1.2053,2001-12-10 15:30:00.0,Intermediário
1.19965,1.20887,2001-12-10 16:00:00.0,Intermediário
1.19806,1.20624,2001-12-10 16:30:00.0,Fechamento Interbancário
