cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.59085,1.59306,2009-11-18 11:00:00.0,Intermediário
1.58999,1.59237,2009-11-18 11:30:00.0,Intermediário
1.5887,1.59082,2009-11-18 12:00:00.0,Intermediário
1.5872,1.58954,2009-11-18 12:30:00.0,Intermediário
1.58767,1.59004,2009-11-18 13:00:00.0,Intermediário
1.58844,1.59062,2009-11-18 13:30:00.0,Intermediário
1.58571,1.58798,2009-11-18 14:00:00.0,Intermediário
1.58658,1.58895,2009-11-18 14:30:00.0,Intermediário
1.58751,1.58963,2009-11-18 15:00:00.0,Intermediário
1.58925,1.59153,2009-11-18 15:30:00.0,Intermediário
1.59083,1.59338,2009-11-18 16:00:00.0,Intermediário
1.59101,1.59295,2009-11-18 16:30:00.0,Fechamento Interbancário
1.5859,1.58673,2009-11-18 17:36:00.0,Fechamento
1.57643,1.58631,2009-11-19 09:16:00.0,Abertura
1.57965,1.58174,2009-11-19 09:30:00.0,Intermediário
1.58058,1.58273,2009-11-19 10:00:00.0,Intermediário
1.58343,1.58553,2009-11-19 10:30:00.0,Intermediário
1.58386,1.58601,2009-11-19 11:00:00.0,Intermediário
1.58443,1.58648,2009-11-19 11:30:00.0,Intermediário
1.58156,1.5837,2009-11-19 12:00:00.0,Intermediário
1.58059,1.58255,2009-11-19 12:30:00.0,Intermediário
1.58352,1.58604,2009-11-19 13:00:00.0,Intermediário
1.5862,1.58845,2009-11-19 13:30:00.0,Intermediário
1.58206,1.58405,2009-11-19 14:00:00.0,Intermediário
1.58871,1.59084,2009-11-19 14:30:00.0,Intermediário
1.59233,1.59478,2009-11-19 15:00:00.0,Intermediário
1.58739,1.58949,2009-11-19 15:30:00.0,Intermediário
1.58842,1.59051,2009-11-19 16:00:00.0,Intermediário
1.5905,1.59259,2009-11-19 16:30:00.0,Fechamento Interbancário
1.58673,1.58772,2009-11-19 17:36:00.0,Fechamento
1.56988,1.57958,2009-11-20 09:24:00.0,Abertura
1.57315,1.5753,2009-11-20 09:30:00.0,Intermediário
1.57954,1.58197,2009-11-20 10:00:00.0,Intermediário
1.578,1.58001,2009-11-20 10:30:00.0,Intermediário
1.57907,1.58115,2009-11-20 11:00:00.0,Intermediário
1.57976,1.58228,2009-11-20 11:30:00.0,Intermediário
1.57966,1.58202,2009-11-20 12:00:00.0,Intermediário
1.57798,1.57998,2009-11-20 12:30:00.0,Intermediário
1.58202,1.58414,2009-11-20 13:00:00.0,Intermediário
1.5827,1.58485,2009-11-20 13:30:00.0,Intermediário
1.58249,1.5844,2009-11-20 14:00:00.0,Intermediário
1.58544,1.5876,2009-11-20 14:30:00.0,Intermediário
1.58682,1.589,2009-11-20 15:00:00.0,Intermediário
1.5847,1.58686,2009-11-20 15:30:00.0,Intermediário
1.58129,1.5836,2009-11-20 16:00:00.0,Intermediário
1.58015,1.5823,2009-11-20 16:30:00.0,Fechamento Interbancário
1.58453,1.58559,2009-11-20 17:31:00.0,Fechamento
1.58315,1.59274,2009-11-23 09:23:00.0,Abertura
1.58629,1.5885,2009-11-23 09:30:00.0,Intermediário
1.58599,1.58801,2009-11-23 10:00:00.0,Intermediário
1.58894,1.59113,2009-11-23 10:30:00.0,Intermediário
1.59212,1.59431,2009-11-23 11:00:00.0,Intermediário
1.59089,1.59315,2009-11-23 11:30:00.0,Intermediário
1.59337,1.59556,2009-11-23 12:00:00.0,Intermediário
1.59557,1.59784,2009-11-23 12:30:00.0,Intermediário
1.59573,1.59774,2009-11-23 13:00:00.0,Intermediário
1.59593,1.59814,2009-11-23 13:30:00.0,Intermediário
1.59608,1.59828,2009-11-23 14:00:00.0,Intermediário
1.59337,1.59539,2009-11-23 14:30:00.0,Intermediário
1.59309,1.59511,2009-11-23 15:00:00.0,Intermediário
1.59583,1.59794,2009-11-23 15:30:00.0,Intermediário
1.59744,1.59976,2009-11-23 16:00:00.0,Intermediário
1.59517,1.59754,2009-11-23 16:30:00.0,Fechamento Interbancário
1.59304,1.5943,2009-11-23 17:34:00.0,Fechamento
1.5827,1.59219,2009-11-24 09:30:00.0,Abertura
1.5855,1.58758,2009-11-24 09:30:00.0,Intermediário
1.58326,1.58544,2009-11-24 10:00:00.0,Intermediário
1.58821,1.59033,2009-11-24 10:30:00.0,Intermediário
1.58539,1.58756,2009-11-24 11:00:00.0,Intermediário
1.58545,1.58789,2009-11-24 11:30:00.0,Intermediário
1.58804,1.59014,2009-11-24 12:00:00.0,Intermediário
1.58875,1.59088,2009-11-24 12:30:00.0,Intermediário
1.59341,1.59568,2009-11-24 13:00:00.0,Intermediário
1.58759,1.58994,2009-11-24 13:30:00.0,Intermediário
1.58573,1.58776,2009-11-24 14:00:00.0,Intermediário
1.58224,1.58425,2009-11-24 14:30:00.0,Intermediário
1.58423,1.58641,2009-11-24 15:00:00.0,Intermediário
1.5844,1.58665,2009-11-24 15:30:00.0,Intermediário
1.58738,1.58956,2009-11-24 16:00:00.0,Intermediário
1.5906,1.59294,2009-11-24 16:30:00.0,Fechamento Interbancário
1.58546,1.5867,2009-11-24 17:36:00.0,Fechamento
1.59843,1.60805,2009-11-25 09:23:00.0,Abertura
1.6034,1.60572,2009-11-25 09:30:00.0,Intermediário
1.59996,1.60202,2009-11-25 10:00:00.0,Intermediário
1.60125,1.60363,2009-11-25 10:30:00.0,Intermediário
1.60091,1.60304,2009-11-25 11:00:00.0,Intermediário
1.60217,1.6046,2009-11-25 11:30:00.0,Intermediário
1.60218,1.60438,2009-11-25 12:00:00.0,Intermediário
1.60016,1.60224,2009-11-25 12:30:00.0,Intermediário
1.60519,1.60755,2009-11-25 13:00:00.0,Intermediário
1.60215,1.60439,2009-11-25 13:30:00.0,Intermediário
1.60163,1.60364,2009-11-25 14:00:00.0,Intermediário
1.60302,1.60565,2009-11-25 14:30:00.0,Intermediário
1.60207,1.60412,2009-11-25 15:00:00.0,Intermediário
1.60104,1.60341,2009-11-25 15:30:00.0,Intermediário
1.60179,1.60391,2009-11-25 16:00:00.0,Intermediário
1.60125,1.60345,2009-11-25 16:30:00.0,Fechamento Interbancário
1.60348,1.60457,2009-11-25 17:39:00.0,Fechamento
1.58952,1.59906,2009-11-26 09:22:00.0,Abertura
1.59193,1.59394,2009-11-26 09:30:00.0,Intermediário
1.5889,1.59108,2009-11-26 10:00:00.0,Intermediário
1.59037,1.59257,2009-11-26 10:30:00.0,Intermediário
1.58778,1.58996,2009-11-26 11:00:00.0,Intermediário
1.58696,1.58939,2009-11-26 11:30:00.0,Intermediário
1.5906,1.59278,2009-11-26 12:00:00.0,Intermediário
1.59196,1.5944,2009-11-26 12:30:00.0,Intermediário
1.59196,1.59417,2009-11-26 13:00:00.0,Intermediário
1.59281,1.59529,2009-11-26 13:30:00.0,Intermediário
1.59061,1.5926,2009-11-26 14:00:00.0,Intermediário
1.59076,1.59311,2009-11-26 14:30:00.0,Intermediário
1.59758,1.59981,2009-11-26 15:00:00.0,Intermediário
1.59401,1.59627,2009-11-26 15:30:00.0,Intermediário
1.59522,1.59758,2009-11-26 16:00:00.0,Intermediário
1.5955,1.59794,2009-11-26 16:30:00.0,Fechamento Interbancário
1.58829,1.58963,2009-11-26 17:36:00.0,Fechamento
1.58027,1.58954,2009-11-27 09:11:00.0,Abertura
1.58248,1.58462,2009-11-27 09:30:00.0,Intermediário
1.58029,1.58235,2009-11-27 10:00:00.0,Intermediário
1.5698,1.57199,2009-11-27 10:30:00.0,Intermediário
1.57038,1.57253,2009-11-27 11:00:00.0,Intermediário
1.57145,1.57361,2009-11-27 11:30:00.0,Intermediário
1.5737,1.57611,2009-11-27 12:00:00.0,Intermediário
1.57525,1.57741,2009-11-27 12:30:00.0,Intermediário
1.57721,1.57935,2009-11-27 13:00:00.0,Intermediário
1.57769,1.57986,2009-11-27 13:30:00.0,Intermediário
1.58252,1.58507,2009-11-27 14:00:00.0,Intermediário
1.57515,1.57759,2009-11-27 14:30:00.0,Intermediário
1.57867,1.5808,2009-11-27 15:00:00.0,Intermediário
1.57804,1.58038,2009-11-27 15:30:00.0,Intermediário
1.57872,1.58104,2009-11-27 16:00:00.0,Intermediário
1.57834,1.58067,2009-11-27 16:30:00.0,Fechamento Interbancário
1.5797,1.58095,2009-11-27 17:37:00.0,Fechamento
1.58371,1.59353,2009-11-30 09:19:00.0,Abertura
1.58471,1.58662,2009-11-30 09:30:00.0,Intermediário
1.58599,1.58805,2009-11-30 10:00:00.0,Intermediário
1.59009,1.59226,2009-11-30 10:30:00.0,Intermediário
1.59669,1.59898,2009-11-30 11:00:00.0,Intermediário
1.59602,1.59811,2009-11-30 11:30:00.0,Intermediário
1.59467,1.59682,2009-11-30 12:00:00.0,Intermediário
1.59165,1.59391,2009-11-30 12:30:00.0,Intermediário
1.59543,1.59758,2009-11-30 13:00:00.0,Intermediário
1.59899,1.60117,2009-11-30 13:30:00.0,Intermediário
1.59817,1.60028,2009-11-30 14:00:00.0,Intermediário
1.59478,1.5968,2009-11-30 14:30:00.0,Intermediário
1.59785,1.59994,2009-11-30 15:00:00.0,Intermediário
1.6002,1.60229,2009-11-30 15:30:00.0,Intermediário
1.59707,1.59826,2009-11-30 16:00:00.0,Intermediário
1.60133,1.60349,2009-11-30 16:30:00.0,Fechamento Interbancário
1.59923,1.60029,2009-11-30 17:35:00.0,Fechamento
1.60555,1.61512,2009-12-01 09:23:00.0,Abertura
1.60928,1.61142,2009-12-01 09:30:00.0,Intermediário
1.60625,1.60827,2009-12-01 10:00:00.0,Intermediário
1.60383,1.60586,2009-12-01 10:30:00.0,Intermediário
1.59661,1.5988,2009-12-01 11:00:00.0,Intermediário
1.59771,1.59984,2009-12-01 11:30:00.0,Intermediário
1.59523,1.59725,2009-12-01 12:00:00.0,Intermediário
1.59656,1.5988,2009-12-01 12:30:00.0,Intermediário
1.59479,1.5971,2009-12-01 13:00:00.0,Intermediário
1.59711,1.5993,2009-12-01 13:30:00.0,Intermediário
1.59373,1.59596,2009-12-01 14:00:00.0,Intermediário
1.59464,1.59657,2009-12-01 14:30:00.0,Intermediário
1.59436,1.5965,2009-12-01 15:00:00.0,Intermediário
1.59156,1.59384,2009-12-01 15:30:00.0,Intermediário
1.59017,1.59257,2009-12-01 16:00:00.0,Intermediário
1.59175,1.59429,2009-12-01 16:30:00.0,Fechamento Interbancário
1.59869,1.60012,2009-12-01 17:34:00.0,Fechamento
1.58949,1.59946,2009-12-02 09:22:00.0,Abertura
1.59082,1.59319,2009-12-02 09:30:00.0,Intermediário
1.59429,1.59657,2009-12-02 10:00:00.0,Intermediário
1.59133,1.59345,2009-12-02 10:30:00.0,Intermediário
1.59625,1.59839,2009-12-02 11:00:00.0,Intermediário
1.5943,1.59633,2009-12-02 11:30:00.0,Intermediário
1.59556,1.5975,2009-12-02 12:00:00.0,Intermediário
1.5975,1.5997,2009-12-02 12:30:00.0,Intermediário
1.59479,1.5969,2009-12-02 13:00:00.0,Intermediário
1.59226,1.59456,2009-12-02 13:30:00.0,Intermediário
1.59253,1.59465,2009-12-02 14:00:00.0,Intermediário
1.58876,1.59087,2009-12-02 14:30:00.0,Intermediário
1.59229,1.59485,2009-12-02 15:00:00.0,Intermediário
1.5876,1.58969,2009-12-02 15:30:00.0,Intermediário
1.59047,1.5927,2009-12-02 16:00:00.0,Intermediário
1.59064,1.59304,2009-12-02 16:30:00.0,Fechamento Interbancário
1.58999,1.59128,2009-12-02 17:40:00.0,Fechamento
1.58483,1.59444,2009-12-03 09:21:00.0,Abertura
1.58869,1.59089,2009-12-03 09:30:00.0,Intermediário
1.58817,1.5902,2009-12-03 10:00:00.0,Intermediário
1.58565,1.58775,2009-12-03 10:30:00.0,Intermediário
1.58497,1.58708,2009-12-03 11:00:00.0,Intermediário
1.58326,1.58539,2009-12-03 11:30:00.0,Intermediário
1.58451,1.58688,2009-12-03 12:00:00.0,Intermediário
1.58272,1.58491,2009-12-03 12:30:00.0,Intermediário
1.5796,1.58179,2009-12-03 13:00:00.0,Intermediário
1.58401,1.58632,2009-12-03 13:30:00.0,Intermediário
1.58305,1.58519,2009-12-03 14:00:00.0,Intermediário
1.58482,1.58709,2009-12-03 14:30:00.0,Intermediário
1.58001,1.58255,2009-12-03 15:00:00.0,Intermediário
1.58094,1.58322,2009-12-03 15:30:00.0,Intermediário
1.58256,1.58476,2009-12-03 16:00:00.0,Intermediário
1.58304,1.5852,2009-12-03 16:30:00.0,Fechamento Interbancário
1.58471,1.58576,2009-12-03 17:35:00.0,Fechamento
1.57747,1.58706,2009-12-04 09:22:00.0,Abertura
1.58151,1.58404,2009-12-04 09:30:00.0,Intermediário
1.58044,1.58267,2009-12-04 10:00:00.0,Intermediário
1.57978,1.58195,2009-12-04 10:30:00.0,Intermediário
1.57943,1.58162,2009-12-04 11:00:00.0,Intermediário
1.58124,1.58335,2009-12-04 11:30:00.0,Intermediário
1.57191,1.57428,2009-12-04 12:00:00.0,Intermediário
1.57363,1.57582,2009-12-04 12:30:00.0,Intermediário
1.57107,1.57331,2009-12-04 13:00:00.0,Intermediário
1.56926,1.5714,2009-12-04 13:30:00.0,Intermediário
1.56853,1.57065,2009-12-04 14:00:00.0,Intermediário
1.57672,1.57888,2009-12-04 14:30:00.0,Intermediário
1.5766,1.57886,2009-12-04 15:00:00.0,Intermediário
1.58312,1.58521,2009-12-04 15:30:00.0,Intermediário
1.57723,1.57941,2009-12-04 16:00:00.0,Intermediário
1.57303,1.57518,2009-12-04 16:30:00.0,Fechamento Interbancário
1.56326,1.56432,2009-12-04 17:40:00.0,Fechamento
1.57348,1.58292,2009-12-07 09:24:00.0,Abertura
1.577,1.57889,2009-12-07 09:30:00.0,Intermediário
1.57724,1.57947,2009-12-07 10:00:00.0,Intermediário
1.58156,1.58367,2009-12-07 10:30:00.0,Intermediário
1.57404,1.57621,2009-12-07 11:00:00.0,Intermediário
1.57729,1.57945,2009-12-07 11:30:00.0,Intermediário
1.57698,1.57906,2009-12-07 12:00:00.0,Intermediário
1.57535,1.57748,2009-12-07 12:30:00.0,Intermediário
1.57726,1.57941,2009-12-07 13:00:00.0,Intermediário
1.58052,1.58267,2009-12-07 13:30:00.0,Intermediário
1.57964,1.58183,2009-12-07 14:00:00.0,Intermediário
1.57598,1.57833,2009-12-07 14:30:00.0,Intermediário
1.57532,1.57766,2009-12-07 15:00:00.0,Intermediário
1.5722,1.57433,2009-12-07 15:30:00.0,Intermediário
1.57963,1.58183,2009-12-07 16:00:00.0,Intermediário
1.57847,1.58074,2009-12-07 16:30:00.0,Fechamento Interbancário
1.58802,1.58919,2009-12-07 17:33:00.0,Fechamento
1.57936,1.58866,2009-12-08 09:26:00.0,Abertura
1.58019,1.5825,2009-12-08 09:30:00.0,Intermediário
1.58184,1.58392,2009-12-08 10:00:00.0,Intermediário
1.58276,1.58491,2009-12-08 10:30:00.0,Intermediário
1.5863,1.58847,2009-12-08 11:00:00.0,Intermediário
1.58465,1.5869,2009-12-08 11:30:00.0,Intermediário
1.58636,1.58897,2009-12-08 12:00:00.0,Intermediário
1.58664,1.58872,2009-12-08 12:30:00.0,Intermediário
1.58856,1.59058,2009-12-08 13:00:00.0,Intermediário
1.58888,1.59103,2009-12-08 13:30:00.0,Intermediário
1.58797,1.58994,2009-12-08 14:00:00.0,Intermediário
1.58905,1.59113,2009-12-08 14:30:00.0,Intermediário
1.58736,1.5897,2009-12-08 15:00:00.0,Intermediário
1.59029,1.59244,2009-12-08 15:30:00.0,Intermediário
1.58726,1.58964,2009-12-08 16:00:00.0,Intermediário
1.58918,1.59171,2009-12-08 16:30:00.0,Fechamento Interbancário
1.5814,1.58284,2009-12-08 17:34:00.0,Fechamento
1.59176,1.60122,2009-12-09 09:18:00.0,Abertura
1.59441,1.59658,2009-12-09 09:30:00.0,Intermediário
1.59159,1.59376,2009-12-09 10:00:00.0,Intermediário
1.59459,1.5965,2009-12-09 10:30:00.0,Intermediário
1.60052,1.60253,2009-12-09 11:00:00.0,Intermediário
1.60034,1.60251,2009-12-09 11:30:00.0,Intermediário
1.5989,1.60107,2009-12-09 12:00:00.0,Intermediário
1.60293,1.60518,2009-12-09 12:30:00.0,Intermediário
1.60132,1.60358,2009-12-09 13:00:00.0,Intermediário
1.60261,1.60488,2009-12-09 13:30:00.0,Intermediário
1.596,1.59817,2009-12-09 14:00:00.0,Intermediário
1.59522,1.59746,2009-12-09 14:30:00.0,Intermediário
1.59813,1.6003,2009-12-09 15:00:00.0,Intermediário
1.60417,1.60625,2009-12-09 15:30:00.0,Intermediário
1.59994,1.60208,2009-12-09 16:00:00.0,Intermediário
1.59811,1.60072,2009-12-09 16:30:00.0,Fechamento Interbancário
1.59026,1.59177,2009-12-09 17:36:00.0,Fechamento
1.60182,1.6113,2009-12-10 09:22:00.0,Abertura
1.60808,1.61029,2009-12-10 09:30:00.0,Intermediário
1.60772,1.61043,2009-12-10 10:10:00.0,Intermediário
1.60693,1.60885,2009-12-10 10:30:00.0,Intermediário
1.60653,1.60853,2009-12-10 11:00:00.0,Intermediário
1.60676,1.60894,2009-12-10 11:30:00.0,Intermediário
1.60728,1.60947,2009-12-10 12:00:00.0,Intermediário
1.6127,1.61471,2009-12-10 12:30:00.0,Intermediário
1.61353,1.61572,2009-12-10 13:00:00.0,Intermediário
1.61759,1.61976,2009-12-10 13:30:00.0,Intermediário
1.61635,1.61854,2009-12-10 14:00:00.0,Intermediário
1.61443,1.61655,2009-12-10 14:30:00.0,Intermediário
1.62312,1.6252,2009-12-10 15:00:00.0,Intermediário
1.61895,1.62119,2009-12-10 15:30:00.0,Intermediário
1.61811,1.62028,2009-12-10 16:00:00.0,Intermediário
1.61448,1.61663,2009-12-10 16:30:00.0,Fechamento Interbancário
1.61256,1.61361,2009-12-10 17:35:00.0,Fechamento
1.60317,1.61269,2009-12-11 09:23:00.0,Abertura
1.60606,1.60824,2009-12-11 09:30:00.0,Intermediário
1.6044,1.60658,2009-12-11 10:00:00.0,Intermediário
1.60598,1.60808,2009-12-11 10:30:00.0,Intermediário
1.60536,1.60771,2009-12-11 11:00:00.0,Intermediário
1.60943,1.61169,2009-12-11 11:30:00.0,Intermediário
1.60767,1.60989,2009-12-11 12:00:00.0,Intermediário
1.60725,1.60934,2009-12-11 12:30:00.0,Intermediário
1.60855,1.61082,2009-12-11 13:00:00.0,Intermediário
1.60764,1.60985,2009-12-11 13:30:00.0,Intermediário
1.60398,1.60606,2009-12-11 14:00:00.0,Intermediário
1.60215,1.60423,2009-12-11 14:30:00.0,Intermediário
1.60152,1.60368,2009-12-11 15:00:00.0,Intermediário
1.60294,1.60512,2009-12-11 15:30:00.0,Intermediário
1.60312,1.60521,2009-12-11 16:00:00.0,Intermediário
1.60038,1.60263,2009-12-11 16:30:00.0,Fechamento Interbancário
1.59701,1.59816,2009-12-11 17:32:00.0,Fechamento
1.58972,1.59908,2009-12-14 09:24:00.0,Abertura
1.59178,1.59392,2009-12-14 09:30:00.0,Intermediário
1.59245,1.59462,2009-12-14 10:00:00.0,Intermediário
1.59246,1.59464,2009-12-14 10:30:00.0,Intermediário
1.59231,1.59441,2009-12-14 11:00:00.0,Intermediário
1.59325,1.59555,2009-12-14 11:30:00.0,Intermediário
1.59719,1.59919,2009-12-14 12:00:00.0,Intermediário
1.59483,1.59744,2009-12-14 12:30:00.0,Intermediário
1.59479,1.59691,2009-12-14 13:00:00.0,Intermediário
1.59661,1.59879,2009-12-14 13:30:00.0,Intermediário
1.59483,1.597,2009-12-14 14:00:00.0,Intermediário
1.59626,1.59854,2009-12-14 14:30:00.0,Intermediário
1.59739,1.59955,2009-12-14 15:00:00.0,Intermediário
1.59737,1.59999,2009-12-14 15:30:00.0,Intermediário
1.59563,1.59798,2009-12-14 16:00:00.0,Intermediário
1.59666,1.59885,2009-12-14 16:30:00.0,Fechamento Interbancário
1.60171,1.60279,2009-12-14 17:33:00.0,Fechamento
1.58614,1.59556,2009-12-15 09:20:00.0,Abertura
1.58992,1.5921,2009-12-15 09:30:00.0,Intermediário
1.59226,1.59441,2009-12-15 10:00:00.0,Intermediário
1.59298,1.5954,2009-12-15 10:30:00.0,Intermediário
1.59646,1.59863,2009-12-15 11:00:00.0,Intermediário
1.59509,1.59729,2009-12-15 11:30:00.0,Intermediário
1.59588,1.59831,2009-12-15 12:00:00.0,Intermediário
1.59227,1.59415,2009-12-15 12:30:00.0,Intermediário
1.58937,1.59148,2009-12-15 13:00:00.0,Intermediário
1.58758,1.58973,2009-12-15 13:30:00.0,Intermediário
1.58967,1.59175,2009-12-15 14:00:00.0,Intermediário
1.58871,1.59086,2009-12-15 14:30:00.0,Intermediário
1.58895,1.59112,2009-12-15 15:00:00.0,Intermediário
1.58498,1.58714,2009-12-15 15:30:00.0,Intermediário
1.5846,1.58686,2009-12-15 16:00:00.0,Intermediário
1.58468,1.58684,2009-12-15 16:30:00.0,Fechamento Interbancário
1.58731,1.58838,2009-12-15 17:37:00.0,Fechamento
1.57366,1.58301,2009-12-16 09:23:00.0,Abertura
1.57756,1.57969,2009-12-16 09:30:00.0,Intermediário
1.57703,1.57917,2009-12-16 10:00:00.0,Intermediário
1.57512,1.57728,2009-12-16 10:30:00.0,Intermediário
1.57384,1.57599,2009-12-16 11:00:00.0,Intermediário
1.57856,1.58091,2009-12-16 11:30:00.0,Intermediário
1.57616,1.57831,2009-12-16 12:00:00.0,Intermediário
1.5738,1.57595,2009-12-16 12:30:00.0,Intermediário
1.57535,1.57728,2009-12-16 13:00:00.0,Intermediário
1.57504,1.57719,2009-12-16 13:30:00.0,Intermediário
1.57229,1.57439,2009-12-16 14:00:00.0,Intermediário
1.57088,1.57285,2009-12-16 14:30:00.0,Intermediário
1.57332,1.57561,2009-12-16 15:00:00.0,Intermediário
1.57325,1.57563,2009-12-16 15:30:00.0,Intermediário
1.57206,1.57421,2009-12-16 16:00:00.0,Intermediário
1.57276,1.57502,2009-12-16 16:30:00.0,Fechamento Interbancário
1.57546,1.57664,2009-12-16 17:32:00.0,Fechamento
1.56838,1.57794,2009-12-17 09:22:00.0,Abertura
1.57176,1.57424,2009-12-17 09:30:00.0,Intermediário
1.57212,1.57442,2009-12-17 10:00:00.0,Intermediário
1.5706,1.573,2009-12-17 10:30:00.0,Intermediário
1.57184,1.57393,2009-12-17 11:00:00.0,Intermediário
1.57214,1.57407,2009-12-17 11:30:00.0,Intermediário
1.57408,1.57634,2009-12-17 12:00:00.0,Intermediário
1.57443,1.57636,2009-12-17 12:30:00.0,Intermediário
1.57602,1.57842,2009-12-17 13:00:00.0,Intermediário
1.5778,1.57984,2009-12-17 13:30:00.0,Intermediário
1.57655,1.57895,2009-12-17 14:00:00.0,Intermediário
1.57647,1.5786,2009-12-17 14:30:00.0,Intermediário
1.58531,1.58759,2009-12-17 15:00:00.0,Intermediário
1.58948,1.59162,2009-12-17 15:30:00.0,Intermediário
1.5866,1.58881,2009-12-17 16:00:00.0,Intermediário
1.58488,1.58701,2009-12-17 16:30:00.0,Fechamento Interbancário
1.57823,1.5793,2009-12-17 17:35:00.0,Fechamento
1.58091,1.59025,2009-12-18 09:25:00.0,Abertura
1.58359,1.58582,2009-12-18 09:30:00.0,Intermediário
1.58612,1.58833,2009-12-18 10:00:00.0,Intermediário
1.59093,1.59316,2009-12-18 10:30:00.0,Intermediário
1.58899,1.5912,2009-12-18 11:00:00.0,Intermediário
1.59147,1.59369,2009-12-18 11:30:00.0,Intermediário
1.59483,1.59687,2009-12-18 12:00:00.0,Intermediário
1.59759,1.5998,2009-12-18 12:30:00.0,Intermediário
1.59093,1.59329,2009-12-18 13:00:00.0,Intermediário
1.5861,1.58836,2009-12-18 13:30:00.0,Intermediário
1.58258,1.58457,2009-12-18 14:00:00.0,Intermediário
1.58459,1.58674,2009-12-18 14:30:00.0,Intermediário
1.5849,1.58701,2009-12-18 15:00:00.0,Intermediário
1.58421,1.58641,2009-12-18 15:30:00.0,Intermediário
1.58197,1.58418,2009-12-18 16:00:00.0,Intermediário
1.58263,1.58486,2009-12-18 16:30:00.0,Fechamento Interbancário
1.58805,1.58921,2009-12-18 17:41:00.0,Fechamento
1.57317,1.58246,2009-12-21 09:22:00.0,Abertura
1.57698,1.57911,2009-12-21 09:30:00.0,Intermediário
1.57493,1.57717,2009-12-21 10:00:00.0,Intermediário
1.56946,1.57162,2009-12-21 10:30:00.0,Intermediário
1.56946,1.57152,2009-12-21 11:00:00.0,Intermediário
1.57508,1.57724,2009-12-21 11:30:00.0,Intermediário
1.57034,1.57254,2009-12-21 12:00:00.0,Intermediário
1.57273,1.57468,2009-12-21 12:30:00.0,Intermediário
1.5699,1.57175,2009-12-21 13:00:00.0,Intermediário
1.56847,1.57033,2009-12-21 13:30:00.0,Intermediário
1.57042,1.57251,2009-12-21 14:00:00.0,Intermediário
1.56713,1.56923,2009-12-21 14:30:00.0,Intermediário
1.5736,1.57575,2009-12-21 15:00:00.0,Intermediário
1.57253,1.57466,2009-12-21 15:30:00.0,Intermediário
1.57257,1.57464,2009-12-21 16:00:00.0,Intermediário
1.5723,1.57457,2009-12-21 16:30:00.0,Fechamento Interbancário
1.56781,1.56901,2009-12-21 17:36:00.0,Fechamento
1.56464,1.57362,2009-12-22 09:25:00.0,Abertura
1.56657,1.56886,2009-12-22 09:30:00.0,Intermediário
