cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.00621,1.01323,2000-11-16 15:00:00.0,Intermediário
1.0077,1.0142,2000-11-16 15:30:00.0,Intermediário
1.00821,1.01473,2000-11-16 16:00:00.0,Intermediário
1.00925,1.01577,2000-11-16 16:30:00.0,Intermediário
1.00905,1.01557,2000-11-16 17:00:00.0,Fechamento Interbancário
1.00982,1.01319,2000-11-16 18:24:00.0,Fechamento
1.01087,1.02209,2000-11-17 09:44:00.0,Abertura
1.01313,1.0202,2000-11-17 10:00:00.0,Intermediário
1.01548,1.02255,2000-11-17 10:30:00.0,Intermediário
1.0158,1.02288,2000-11-17 11:00:00.0,Intermediário
1.01664,1.0232,2000-11-17 11:30:00.0,Intermediário
1.01638,1.02346,2000-11-17 12:00:00.0,Intermediário
1.01618,1.02326,2000-11-17 12:30:00.0,Intermediário
1.01994,1.02704,2000-11-17 13:00:00.0,Intermediário
1.01947,1.02605,2000-11-17 13:30:00.0,Intermediário
1.0183,1.02487,2000-11-17 14:00:00.0,Intermediário
1.01888,1.02546,2000-11-17 14:30:00.0,Intermediário
1.0178,1.02436,2000-11-17 15:00:00.0,Intermediário
1.01871,1.0258,2000-11-17 15:30:00.0,Intermediário
1.01871,1.0258,2000-11-17 16:00:00.0,Intermediário
1.01799,1.02508,2000-11-17 16:30:00.0,Intermediário
1.01936,1.02646,2000-11-17 17:00:00.0,Fechamento Interbancário
1.01835,1.02175,2000-11-17 18:20:00.0,Fechamento
1.0068,1.01796,2000-11-20 09:32:00.0,Abertura
1.00992,1.01697,2000-11-20 10:00:00.0,Intermediário
0.99126,0.99871,2000-11-20 10:30:00.0,Intermediário
0.98933,0.99626,2000-11-20 11:00:00.0,Intermediário
0.99144,0.99942,2000-11-20 11:30:00.0,Intermediário
0.99157,0.998,2000-11-20 12:00:00.0,Intermediário
0.99254,0.99948,2000-11-20 12:30:00.0,Intermediário
0.99202,0.99845,2000-11-20 13:00:00.0,Intermediário
0.99279,0.99923,2000-11-20 13:30:00.0,Intermediário
0.99318,0.99962,2000-11-20 14:00:00.0,Intermediário
0.99453,1.00097,2000-11-20 14:30:00.0,Intermediário
0.986,0.99291,2000-11-20 15:00:00.0,Intermediário
0.98587,0.99227,2000-11-20 15:30:00.0,Intermediário
0.98376,0.99014,2000-11-20 16:00:00.0,Intermediário
0.98024,0.98712,2000-11-20 16:30:00.0,Intermediário
0.98215,0.98955,2000-11-20 17:00:00.0,Fechamento Interbancário
0.99639,0.99973,2000-11-20 18:43:00.0,Fechamento
0.97531,0.98628,2000-11-21 09:32:00.0,Abertura
0.96453,0.97132,2000-11-21 10:04:00.0,Intermediário
0.96561,0.9724,2000-11-21 10:30:00.0,Intermediário
0.96617,0.97246,2000-11-21 11:00:00.0,Intermediário
0.96744,0.97373,2000-11-21 11:30:00.0,Intermediário
0.97801,0.98641,2000-11-21 12:00:00.0,Intermediário
0.97897,0.98738,2000-11-21 12:30:00.0,Intermediário
0.98126,0.98866,2000-11-21 13:00:00.0,Intermediário
0.9805,0.98789,2000-11-21 13:30:00.0,Intermediário
0.9803,0.9877,2000-11-21 14:00:00.0,Intermediário
0.98069,0.98808,2000-11-21 14:30:00.0,Intermediário
0.9812,0.98808,2000-11-21 15:00:00.0,Intermediário
0.97788,0.98424,2000-11-21 15:30:00.0,Intermediário
0.97616,0.98302,2000-11-21 16:00:00.0,Intermediário
0.97826,0.98514,2000-11-21 16:30:00.0,Intermediário
0.97826,0.98514,2000-11-21 17:00:00.0,Fechamento Interbancário
0.9753,0.9786,2000-11-21 18:24:00.0,Fechamento
0.99752,1.00866,2000-11-22 09:42:00.0,Abertura
0.99921,1.00619,2000-11-22 10:00:00.0,Intermediário
1.00116,1.00815,2000-11-22 10:30:00.0,Intermediário
1.00245,1.00945,2000-11-22 11:00:00.0,Intermediário
1.00122,1.00821,2000-11-22 11:30:00.0,Intermediário
1.0007,1.00717,2000-11-22 12:00:00.0,Intermediário
0.99947,1.00594,2000-11-22 12:30:00.0,Intermediário
0.99786,1.00483,2000-11-22 13:00:00.0,Intermediário
0.99786,1.00483,2000-11-22 13:30:00.0,Intermediário
0.99805,1.00503,2000-11-22 14:00:00.0,Intermediário
1.00017,1.00716,2000-11-22 14:30:00.0,Intermediário
0.9994,1.00638,2000-11-22 15:00:00.0,Intermediário
1.00814,1.01517,2000-11-22 15:33:00.0,Intermediário
1.01544,1.02251,2000-11-22 16:08:00.0,Intermediário
1.01411,1.02117,2000-11-22 16:30:00.0,Intermediário
1.01257,1.01962,2000-11-22 17:00:00.0,Fechamento Interbancário
1.01483,1.0182,2000-11-22 18:17:00.0,Fechamento
1.00515,1.01635,2000-11-23 09:43:00.0,Abertura
1.00717,1.01419,2000-11-23 10:00:00.0,Intermediário
1.00742,1.01445,2000-11-23 10:30:00.0,Intermediário
1.00413,1.01113,2000-11-23 11:00:00.0,Intermediário
1.00685,1.01388,2000-11-23 11:30:00.0,Intermediário
1.0086,1.01564,2000-11-23 12:00:00.0,Intermediário
1.00983,1.01635,2000-11-23 12:30:00.0,Intermediário
1.0088,1.01531,2000-11-23 13:00:00.0,Intermediário
1.01209,1.01862,2000-11-23 13:30:00.0,Intermediário
1.01598,1.02252,2000-11-23 14:00:00.0,Intermediário
1.00938,1.01589,2000-11-23 14:38:00.0,Intermediário
1.00892,1.01596,2000-11-23 15:00:00.0,Intermediário
1.0086,1.01511,2000-11-23 15:30:00.0,Intermediário
1.01151,1.01856,2000-11-23 16:00:00.0,Intermediário
1.01502,1.02209,2000-11-23 16:30:00.0,Intermediário
1.01483,1.0219,2000-11-23 17:00:00.0,Fechamento Interbancário
1.01224,1.01561,2000-11-23 18:19:00.0,Fechamento
1.01547,1.02674,2000-11-24 09:35:00.0,Abertura
1.01957,1.02667,2000-11-24 10:00:00.0,Intermediário
1.0199,1.02699,2000-11-24 10:30:00.0,Intermediário
1.01801,1.02509,2000-11-24 11:00:00.0,Intermediário
1.01853,1.02561,2000-11-24 11:30:00.0,Intermediário
1.0199,1.02647,2000-11-24 12:00:00.0,Intermediário
1.01704,1.02412,2000-11-24 12:30:00.0,Intermediário
1.01821,1.02477,2000-11-24 13:00:00.0,Intermediário
1.01704,1.02412,2000-11-24 13:30:00.0,Intermediário
1.01977,1.02687,2000-11-24 14:00:00.0,Intermediário
1.01841,1.02549,2000-11-24 14:30:00.0,Intermediário
1.01925,1.02582,2000-11-24 15:00:00.0,Intermediário
1.01932,1.02641,2000-11-24 15:30:00.0,Intermediário
1.02159,1.02817,2000-11-24 16:00:00.0,Intermediário
1.02146,1.02857,2000-11-24 16:30:00.0,Intermediário
1.02316,1.02975,2000-11-24 17:00:00.0,Fechamento Interbancário
1.02421,1.02761,2000-11-24 18:16:00.0,Fechamento
1.011,1.02222,2000-11-27 09:54:00.0,Abertura
1.01178,1.01883,2000-11-27 10:00:00.0,Intermediário
1.01087,1.01792,2000-11-27 10:30:00.0,Intermediário
1.01249,1.01902,2000-11-27 11:00:00.0,Intermediário
1.01567,1.02275,2000-11-27 11:40:00.0,Intermediário
1.01932,1.02641,2000-11-27 12:00:00.0,Intermediário
1.02029,1.02739,2000-11-27 12:30:00.0,Intermediário
1.02212,1.0287,2000-11-27 13:00:00.0,Intermediário
1.02603,1.03316,2000-11-27 13:58:00.0,Intermediário
1.02642,1.03355,2000-11-27 14:00:00.0,Intermediário
1.02642,1.03355,2000-11-27 14:30:00.0,Intermediário
1.02903,1.03565,2000-11-27 15:00:00.0,Intermediário
1.0329,1.03953,2000-11-27 15:30:00.0,Intermediário
1.03526,1.04191,2000-11-27 16:00:00.0,Intermediário
1.0329,1.04007,2000-11-27 16:30:00.0,Intermediário
1.03493,1.04158,2000-11-27 17:00:00.0,Fechamento Interbancário
1.0285,1.03191,2000-11-27 18:23:00.0,Fechamento
1.03717,1.04858,2000-11-28 09:41:00.0,Abertura
1.03881,1.04548,2000-11-28 10:00:00.0,Intermediário
1.03881,1.04601,2000-11-28 10:30:00.0,Intermediário
1.04065,1.04786,2000-11-28 11:00:00.0,Intermediário
1.03927,1.04594,2000-11-28 11:30:00.0,Intermediário
1.03723,1.04442,2000-11-28 12:00:00.0,Intermediário
1.03572,1.04238,2000-11-28 12:30:00.0,Intermediário
1.03677,1.04396,2000-11-28 13:00:00.0,Intermediário
1.03499,1.04165,2000-11-28 13:30:00.0,Intermediário
1.03282,1.03947,2000-11-28 14:00:00.0,Intermediário
1.03183,1.03847,2000-11-28 14:30:00.0,Intermediário
1.03104,1.03821,2000-11-28 15:00:00.0,Intermediário
1.02909,1.03571,2000-11-28 15:30:00.0,Intermediário
1.02693,1.03355,2000-11-28 16:00:00.0,Intermediário
1.024,1.03113,2000-11-28 16:30:00.0,Intermediário
1.02361,1.03073,2000-11-28 17:00:00.0,Fechamento Interbancário
1.03306,1.03649,2000-11-28 18:14:00.0,Fechamento
1.02851,1.03987,2000-11-29 09:32:00.0,Abertura
1.0276,1.03474,2000-11-29 10:00:00.0,Intermediário
1.02577,1.0329,2000-11-29 10:30:00.0,Intermediário
1.02361,1.0302,2000-11-29 11:00:00.0,Intermediário
1.02309,1.03021,2000-11-29 11:30:00.0,Intermediário
1.02264,1.02975,2000-11-29 12:07:00.0,Intermediário
1.02596,1.03309,2000-11-29 12:30:00.0,Intermediário
1.02459,1.03172,2000-11-29 13:00:00.0,Intermediário
1.02342,1.03054,2000-11-29 13:30:00.0,Intermediário
1.02401,1.03113,2000-11-29 14:00:00.0,Intermediário
1.0244,1.03152,2000-11-29 14:30:00.0,Intermediário
1.02159,1.02818,2000-11-29 15:00:00.0,Intermediário
1.02133,1.02844,2000-11-29 15:30:00.0,Intermediário
1.01964,1.02673,2000-11-29 16:00:00.0,Intermediário
1.0199,1.02699,2000-11-29 16:30:00.0,Intermediário
1.01944,1.02654,2000-11-29 17:00:00.0,Fechamento Interbancário
1.02408,1.02749,2000-11-29 18:14:00.0,Fechamento
1.0224,1.03373,2000-11-30 09:32:00.0,Abertura
1.0238,1.03039,2000-11-30 10:00:00.0,Intermediário
1.02531,1.03191,2000-11-30 10:30:00.0,Intermediário
1.0259,1.0325,2000-11-30 11:00:00.0,Intermediário
1.02721,1.03382,2000-11-30 11:30:00.0,Intermediário
1.03159,1.03875,2000-11-30 12:00:00.0,Intermediário
1.03453,1.0417,2000-11-30 12:30:00.0,Intermediário
1.03545,1.04262,2000-11-30 13:00:00.0,Intermediário
1.03329,1.04046,2000-11-30 13:30:00.0,Intermediário
1.03113,1.03829,2000-11-30 14:00:00.0,Intermediário
1.03113,1.03829,2000-11-30 14:30:00.0,Intermediário
1.03454,1.04172,2000-11-30 15:00:00.0,Intermediário
1.03822,1.04541,2000-11-30 15:30:00.0,Intermediário
1.03802,1.04522,2000-11-30 16:00:00.0,Intermediário
1.03914,1.04634,2000-11-30 16:30:00.0,Intermediário
1.04065,1.04786,2000-11-30 17:00:00.0,Fechamento Interbancário
1.03275,1.03617,2000-11-30 18:11:00.0,Fechamento
1.05479,1.06638,2000-12-01 09:32:00.0,Abertura
1.05516,1.06244,2000-12-01 10:00:00.0,Intermediário
1.05575,1.0625,2000-12-01 10:30:00.0,Intermediário
1.05963,1.0664,2000-12-01 11:00:00.0,Intermediário
1.06011,1.06742,2000-12-01 11:30:00.0,Intermediário
1.06005,1.06736,2000-12-01 12:00:00.0,Intermediário
1.05642,1.06318,2000-12-01 12:30:00.0,Intermediário
1.05787,1.06464,2000-12-01 13:00:00.0,Intermediário
1.05767,1.06444,2000-12-01 13:30:00.0,Intermediário
1.06262,1.06941,2000-12-01 14:00:00.0,Intermediário
1.06163,1.06842,2000-12-01 14:30:00.0,Intermediário
1.06099,1.06831,2000-12-01 15:00:00.0,Intermediário
1.05772,1.06502,2000-12-01 15:30:00.0,Intermediário
1.05674,1.06403,2000-12-01 16:00:00.0,Intermediário
1.05519,1.06246,2000-12-01 16:30:00.0,Intermediário
1.0526,1.05933,2000-12-01 17:00:00.0,Fechamento Interbancário
1.06302,1.06649,2000-12-01 18:16:00.0,Fechamento
1.07555,1.08732,2000-12-04 09:52:00.0,Abertura
1.07838,1.08578,2000-12-04 10:00:00.0,Intermediário
1.07971,1.08712,2000-12-04 10:30:00.0,Intermediário
1.07991,1.08732,2000-12-04 11:00:00.0,Intermediário
1.07932,1.08618,2000-12-04 11:31:00.0,Intermediário
1.07749,1.08488,2000-12-04 12:00:00.0,Intermediário
1.08328,1.09015,2000-12-04 12:30:00.0,Intermediário
1.08021,1.08762,2000-12-04 13:00:00.0,Intermediário
1.07823,1.08563,2000-12-04 13:30:00.0,Intermediário
1.07803,1.08543,2000-12-04 14:00:00.0,Intermediário
1.07763,1.08503,2000-12-04 14:30:00.0,Intermediário
1.07481,1.08165,2000-12-04 15:00:00.0,Intermediário
1.07506,1.08245,2000-12-04 15:30:00.0,Intermediário
1.07314,1.08051,2000-12-04 16:01:00.0,Intermediário
1.07358,1.08096,2000-12-04 16:30:00.0,Intermediário
1.07373,1.08111,2000-12-04 17:00:00.0,Fechamento Interbancário
1.0793,1.0828,2000-12-04 18:32:00.0,Fechamento
1.06074,1.07239,2000-12-05 09:44:00.0,Abertura
1.06128,1.06859,2000-12-05 10:00:00.0,Intermediário
1.06295,1.06973,2000-12-05 10:30:00.0,Intermediário
1.06256,1.06933,2000-12-05 11:00:00.0,Intermediário
1.06222,1.06953,2000-12-05 11:30:00.0,Intermediário
1.06364,1.07096,2000-12-05 12:00:00.0,Intermediário
1.06143,1.0682,2000-12-05 12:30:00.0,Intermediário
1.06241,1.06973,2000-12-05 13:00:00.0,Intermediário
1.06241,1.06973,2000-12-05 13:30:00.0,Intermediário
1.06025,1.06756,2000-12-05 14:00:00.0,Intermediário
1.06025,1.06756,2000-12-05 14:30:00.0,Intermediário
1.0554,1.06268,2000-12-05 15:00:00.0,Intermediário
1.05618,1.06346,2000-12-05 15:30:00.0,Intermediário
1.0598,1.0671,2000-12-05 16:00:00.0,Intermediário
1.05682,1.06355,2000-12-05 16:30:00.0,Intermediário
1.05593,1.06321,2000-12-05 17:00:00.0,Fechamento Interbancário
1.06219,1.06565,2000-12-05 18:25:00.0,Fechamento
1.06669,1.07841,2000-12-06 09:38:00.0,Abertura
1.06965,1.07646,2000-12-06 10:00:00.0,Intermediário
1.06739,1.07418,2000-12-06 10:30:00.0,Intermediário
1.06552,1.0723,2000-12-06 11:00:00.0,Intermediário
1.06396,1.07127,2000-12-06 11:30:00.0,Intermediário
1.06646,1.07379,2000-12-06 12:00:00.0,Intermediário
1.06489,1.07222,2000-12-06 12:30:00.0,Intermediário
1.06441,1.07119,2000-12-06 13:00:00.0,Intermediário
1.06578,1.07257,2000-12-06 13:30:00.0,Intermediário
1.06088,1.06765,2000-12-06 14:00:00.0,Intermediário
1.06676,1.07355,2000-12-06 14:48:00.0,Intermediário
1.06746,1.07425,2000-12-06 15:00:00.0,Intermediário
1.07094,1.0783,2000-12-06 15:30:00.0,Intermediário
1.07242,1.07979,2000-12-06 16:00:00.0,Intermediário
1.07624,1.08363,2000-12-06 16:30:00.0,Intermediário
1.0755,1.08233,2000-12-06 17:00:00.0,Fechamento Interbancário
1.07642,1.07991,2000-12-06 18:24:00.0,Fechamento
1.0744,1.08618,2000-12-07 09:45:00.0,Abertura
1.07674,1.08413,2000-12-07 10:00:00.0,Intermediário
1.07694,1.08433,2000-12-07 10:30:00.0,Intermediário
1.08031,1.08771,2000-12-07 11:00:00.0,Intermediário
1.08042,1.08728,2000-12-07 11:30:00.0,Intermediário
1.08022,1.08763,2000-12-07 12:00:00.0,Intermediário
1.08038,1.08779,2000-12-07 12:30:00.0,Intermediário
1.07851,1.08537,2000-12-07 13:00:00.0,Intermediário
1.07772,1.08457,2000-12-07 13:30:00.0,Intermediário
1.07733,1.08418,2000-12-07 14:00:00.0,Intermediário
1.07891,1.08576,2000-12-07 14:30:00.0,Intermediário
1.07707,1.08446,2000-12-07 15:00:00.0,Intermediário
1.07569,1.08253,2000-12-07 15:30:00.0,Intermediário
1.07574,1.08258,2000-12-07 16:00:00.0,Intermediário
1.07747,1.08486,2000-12-07 16:30:00.0,Intermediário
1.07825,1.08565,2000-12-07 17:00:00.0,Fechamento Interbancário
1.07651,1.07999,2000-12-07 18:57:00.0,Fechamento
1.07663,1.08842,2000-12-08 09:40:00.0,Abertura
1.07556,1.0824,2000-12-08 10:00:00.0,Intermediário
1.0734,1.08078,2000-12-08 10:30:00.0,Intermediário
1.0709,1.07826,2000-12-08 11:00:00.0,Intermediário
1.0731,1.08047,2000-12-08 11:30:00.0,Intermediário
1.06972,1.07707,2000-12-08 12:02:00.0,Intermediário
1.06747,1.07426,2000-12-08 12:30:00.0,Intermediário
1.06865,1.07599,2000-12-08 13:00:00.0,Intermediário
1.0714,1.07876,2000-12-08 13:30:00.0,Intermediário
1.07238,1.07975,2000-12-08 14:00:00.0,Intermediário
1.06963,1.07698,2000-12-08 14:34:00.0,Intermediário
1.06815,1.07549,2000-12-08 15:00:00.0,Intermediário
1.07406,1.08143,2000-12-08 15:30:00.0,Intermediário
1.07397,1.0808,2000-12-08 16:00:00.0,Intermediário
1.07199,1.07935,2000-12-08 16:30:00.0,Intermediário
1.07199,1.07935,2000-12-08 17:00:00.0,Fechamento Interbancário
1.07359,1.07707,2000-12-08 18:37:00.0,Fechamento
1.05998,1.07164,2000-12-11 09:59:00.0,Abertura
1.06324,1.07055,2000-12-11 10:22:00.0,Intermediário
1.06334,1.07066,2000-12-11 10:48:00.0,Intermediário
1.06256,1.06987,2000-12-11 11:03:00.0,Intermediário
1.06103,1.0678,2000-12-11 11:30:00.0,Intermediário
1.06123,1.06799,2000-12-11 12:00:00.0,Intermediário
1.0626,1.06937,2000-12-11 12:30:00.0,Intermediário
1.06251,1.06928,2000-12-11 13:00:00.0,Intermediário
1.05996,1.06672,2000-12-11 13:30:00.0,Intermediário
1.05917,1.06593,2000-12-11 14:00:00.0,Intermediário
1.06074,1.06751,2000-12-11 14:36:00.0,Intermediário
1.05854,1.06583,2000-12-11 15:06:00.0,Intermediário
1.0581,1.06485,2000-12-11 15:34:00.0,Intermediário
1.05864,1.06593,2000-12-11 16:06:00.0,Intermediário
1.06069,1.068,2000-12-11 16:34:00.0,Intermediário
1.06226,1.06958,2000-12-11 17:58:00.0,Fechamento Interbancário
1.06297,1.06644,2000-12-11 18:18:00.0,Fechamento
1.06245,1.07412,2000-12-12 09:33:00.0,Abertura
1.06364,1.07096,2000-12-12 10:08:00.0,Intermediário
1.06496,1.07229,2000-12-12 10:30:00.0,Intermediário
1.06379,1.07056,2000-12-12 11:00:00.0,Intermediário
1.06364,1.07041,2000-12-12 11:30:00.0,Intermediário
1.06104,1.06835,2000-12-12 12:00:00.0,Intermediário
1.05966,1.06697,2000-12-12 12:30:00.0,Intermediário
1.06079,1.06756,2000-12-12 13:00:00.0,Intermediário
1.06059,1.06736,2000-12-12 13:30:00.0,Intermediário
1.06177,1.06854,2000-12-12 14:00:00.0,Intermediário
1.06256,1.06933,2000-12-12 14:30:00.0,Intermediário
1.06359,1.07091,2000-12-12 15:00:00.0,Intermediário
1.06521,1.07254,2000-12-12 15:30:00.0,Intermediário
1.06575,1.07254,2000-12-12 16:00:00.0,Intermediário
1.06315,1.07047,2000-12-12 16:30:00.0,Intermediário
1.06222,1.06953,2000-12-12 17:00:00.0,Fechamento Interbancário
1.06508,1.06855,2000-12-12 18:30:00.0,Fechamento
1.05961,1.07126,2000-12-13 09:46:00.0,Abertura
1.05952,1.06681,2000-12-13 10:00:00.0,Intermediário
1.0605,1.0678,2000-12-13 10:30:00.0,Intermediário
1.0605,1.06726,2000-12-13 11:00:00.0,Intermediário
1.06266,1.06943,2000-12-13 11:30:00.0,Intermediário
1.06349,1.07026,2000-12-13 12:00:00.0,Intermediário
1.06201,1.06933,2000-12-13 12:30:00.0,Intermediário
1.05908,1.06637,2000-12-13 13:00:00.0,Intermediário
1.05594,1.06322,2000-12-13 13:30:00.0,Intermediário
1.05692,1.06421,2000-12-13 14:00:00.0,Intermediário
1.05535,1.06263,2000-12-13 14:30:00.0,Intermediário
1.05339,1.06066,2000-12-13 15:00:00.0,Intermediário
1.05276,1.06003,2000-12-13 15:30:00.0,Intermediário
1.05174,1.05899,2000-12-13 16:00:00.0,Intermediário
1.04954,1.05678,2000-12-13 16:30:00.0,Intermediário
1.05027,1.05752,2000-12-13 17:00:00.0,Fechamento Interbancário
1.05633,1.05978,2000-12-13 18:19:00.0,Fechamento
1.06171,1.07338,2000-12-14 09:32:00.0,Abertura
1.06197,1.06928,2000-12-14 10:00:00.0,Intermediário
1.06236,1.06967,2000-12-14 10:30:00.0,Intermediário
1.0627,1.07002,2000-12-14 11:00:00.0,Intermediário
1.0629,1.07022,2000-12-14 11:30:00.0,Intermediário
1.06118,1.06849,2000-12-14 12:00:00.0,Intermediário
1.0604,1.0677,2000-12-14 12:30:00.0,Intermediário
1.06035,1.06765,2000-12-14 13:00:00.0,Intermediário
1.06231,1.06963,2000-12-14 13:30:00.0,Intermediário
1.06192,1.06923,2000-12-14 14:00:00.0,Intermediário
1.05996,1.06726,2000-12-14 14:30:00.0,Intermediário
1.05849,1.06578,2000-12-14 15:00:00.0,Intermediário
1.05908,1.06637,2000-12-14 15:30:00.0,Intermediário
1.05726,1.06455,2000-12-14 16:00:00.0,Intermediário
1.05966,1.06642,2000-12-14 16:30:00.0,Intermediário
1.05971,1.06701,2000-12-14 17:00:00.0,Fechamento Interbancário
1.06286,1.06632,2000-12-14 18:26:00.0,Fechamento
1.0688,1.08054,2000-12-15 09:38:00.0,Abertura
1.07277,1.07959,2000-12-15 10:00:00.0,Intermediário
1.07312,1.07994,2000-12-15 10:30:00.0,Intermediário
1.07183,1.07865,2000-12-15 11:00:00.0,Intermediário
1.07,1.07736,2000-12-15 11:30:00.0,Intermediário
1.06935,1.07615,2000-12-15 12:00:00.0,Intermediário
1.06931,1.0761,2000-12-15 12:30:00.0,Intermediário
1.07044,1.07779,2000-12-15 13:00:00.0,Intermediário
1.06965,1.077,2000-12-15 13:30:00.0,Intermediário
1.06789,1.07523,2000-12-15 14:00:00.0,Intermediário
1.0677,1.07504,2000-12-15 14:30:00.0,Intermediário
1.06965,1.077,2000-12-15 15:00:00.0,Intermediário
1.06961,1.07696,2000-12-15 15:30:00.0,Intermediário
1.06824,1.07558,2000-12-15 16:00:00.0,Intermediário
1.06961,1.07696,2000-12-15 16:46:00.0,Intermediário
1.06981,1.07716,2000-12-15 17:13:00.0,Fechamento Interbancário
1.07089,1.07437,2000-12-15 18:23:00.0,Fechamento
1.05833,1.06999,2000-12-18 09:43:00.0,Abertura
1.06007,1.06737,2000-12-18 10:12:00.0,Intermediário
1.06042,1.06717,2000-12-18 10:40:00.0,Intermediário
1.05797,1.06526,2000-12-18 11:04:00.0,Intermediário
1.05855,1.06584,2000-12-18 11:38:00.0,Intermediário
1.05758,1.06486,2000-12-18 12:08:00.0,Intermediário
1.05832,1.06506,2000-12-18 12:40:00.0,Intermediário
1.05597,1.06271,2000-12-18 13:12:00.0,Intermediário
1.055,1.06173,2000-12-18 13:43:00.0,Intermediário
1.05539,1.06212,2000-12-18 14:07:00.0,Intermediário
1.05442,1.06114,2000-12-18 14:30:00.0,Intermediário
1.05392,1.06119,2000-12-18 15:00:00.0,Intermediário
1.05704,1.06432,2000-12-18 15:30:00.0,Intermediário
1.05338,1.0601,2000-12-18 16:00:00.0,Intermediário
1.05637,1.06364,2000-12-18 16:30:00.0,Intermediário
1.05632,1.0636,2000-12-18 17:00:00.0,Fechamento Interbancário
1.05805,1.0615,2000-12-18 18:28:00.0,Fechamento
1.05388,1.06548,2000-12-19 09:47:00.0,Abertura
1.05437,1.0611,2000-12-19 10:00:00.0,Intermediário
1.05515,1.06188,2000-12-19 10:30:00.0,Intermediário
1.05471,1.06199,2000-12-19 11:00:00.0,Intermediário
1.05677,1.06351,2000-12-19 11:30:00.0,Intermediário
1.0579,1.06464,2000-12-19 12:00:00.0,Intermediário
1.05989,1.06719,2000-12-19 12:30:00.0,Intermediário
1.06126,1.06802,2000-12-19 13:00:00.0,Intermediário
1.05994,1.06724,2000-12-19 13:30:00.0,Intermediário
1.05974,1.06704,2000-12-19 14:00:00.0,Intermediário
1.0615,1.06881,2000-12-19 14:30:00.0,Intermediário
1.05968,1.06698,2000-12-19 15:00:00.0,Intermediário
1.06061,1.06737,2000-12-19 15:30:00.0,Intermediário
1.05988,1.06717,2000-12-19 16:00:00.0,Intermediário
1.0586,1.06589,2000-12-19 16:30:00.0,Intermediário
1.05825,1.06499,2000-12-19 17:00:00.0,Fechamento Interbancário
1.06483,1.06829,2000-12-19 18:21:00.0,Fechamento
1.06631,1.07803,2000-12-20 09:50:00.0,Abertura
1.06916,1.07595,2000-12-20 10:00:00.0,Intermediário
1.07076,1.07811,2000-12-20 10:47:00.0,Intermediário
1.07017,1.07752,2000-12-20 11:00:00.0,Intermediário
1.07072,1.07752,2000-12-20 11:30:00.0,Intermediário
1.07014,1.07748,2000-12-20 12:00:00.0,Intermediário
1.07049,1.07729,2000-12-20 12:30:00.0,Intermediário
1.07107,1.07788,2000-12-20 13:00:00.0,Intermediário
