cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.65056,1.65153,2005-11-24 13:30:00.0,Intermediário
1.65168,1.65354,2005-11-24 14:00:00.0,Intermediário
1.65012,1.65153,2005-11-24 14:30:00.0,Intermediário
1.65144,1.65404,2005-11-24 15:00:00.0,Intermediário
1.65093,1.65352,2005-11-24 15:30:00.0,Intermediário
1.65558,1.65818,2005-11-24 16:00:00.0,Intermediário
1.65565,1.65825,2005-11-24 16:30:00.0,Fechamento Interbancário
1.6521,1.65381,2005-11-24 17:35:00.0,Fechamento
1.64371,1.65175,2005-11-25 09:55:00.0,Abertura
1.64128,1.64364,2005-11-25 10:00:00.0,Intermediário
1.64179,1.64438,2005-11-25 10:30:00.0,Intermediário
1.644,1.64659,2005-11-25 11:00:00.0,Intermediário
1.64313,1.64572,2005-11-25 11:30:00.0,Intermediário
1.64402,1.64684,2005-11-25 12:00:00.0,Intermediário
1.64559,1.64751,2005-11-25 12:30:00.0,Intermediário
1.64476,1.64639,2005-11-25 13:00:00.0,Intermediário
1.6432,1.64483,2005-11-25 13:30:00.0,Intermediário
1.64141,1.64282,2005-11-25 14:00:00.0,Intermediário
1.64039,1.64202,2005-11-25 14:39:00.0,Intermediário
1.63771,1.6403,2005-11-25 15:09:00.0,Intermediário
1.64103,1.64266,2005-11-25 15:39:00.0,Intermediário
1.64119,1.64259,2005-11-25 16:09:00.0,Intermediário
1.64164,1.64349,2005-11-25 16:39:00.0,Fechamento Interbancário
1.64171,1.64341,2005-11-25 17:38:00.0,Fechamento
1.62757,1.63602,2005-11-28 09:59:00.0,Abertura
1.62999,1.63257,2005-11-28 10:00:00.0,Intermediário
1.62986,1.6317,2005-11-28 10:30:00.0,Intermediário
1.6256,1.62751,2005-11-28 11:00:00.0,Intermediário
1.62413,1.62737,2005-11-28 11:30:00.0,Intermediário
1.61906,1.62185,2005-11-28 12:00:00.0,Intermediário
1.61957,1.6217,2005-11-28 12:30:00.0,Intermediário
1.61568,1.61781,2005-11-28 13:00:00.0,Intermediário
1.62009,1.62266,2005-11-28 13:30:00.0,Intermediário
1.62295,1.62486,2005-11-28 14:00:00.0,Intermediário
1.62427,1.62619,2005-11-28 14:30:00.0,Intermediário
1.6267,1.62906,2005-11-28 15:00:00.0,Intermediário
1.62722,1.62906,2005-11-28 15:30:00.0,Intermediário
1.62302,1.62559,2005-11-28 16:00:00.0,Intermediário
1.63042,1.63256,2005-11-28 16:30:00.0,Fechamento Interbancário
1.63679,1.63805,2005-11-28 17:36:00.0,Fechamento
1.6277,1.63621,2005-11-29 09:49:00.0,Abertura
1.62704,1.62896,2005-11-29 10:00:00.0,Intermediário
1.62715,1.6293,2005-11-29 10:30:00.0,Intermediário
1.628,1.63058,2005-11-29 11:00:00.0,Intermediário
1.62542,1.6291,2005-11-29 11:30:00.0,Intermediário
1.62404,1.6264,2005-11-29 12:00:00.0,Intermediário
1.62492,1.6275,2005-11-29 12:30:00.0,Intermediário
1.62254,1.62512,2005-11-29 13:00:00.0,Intermediário
1.61859,1.62051,2005-11-29 13:30:00.0,Intermediário
1.62079,1.62292,2005-11-29 14:00:00.0,Intermediário
1.62057,1.62336,2005-11-29 14:30:00.0,Intermediário
1.61967,1.62159,2005-11-29 15:00:00.0,Intermediário
1.62005,1.62262,2005-11-29 15:30:00.0,Intermediário
1.61641,1.61855,2005-11-29 16:00:00.0,Intermediário
1.61619,1.61833,2005-11-29 16:30:00.0,Fechamento Interbancário
1.62373,1.62498,2005-11-29 17:51:00.0,Fechamento
1.62358,1.63208,2005-11-30 09:35:00.0,Abertura
1.6235,1.62542,2005-11-30 10:00:00.0,Intermediário
1.62506,1.62764,2005-11-30 10:30:00.0,Intermediário
1.63519,1.63703,2005-11-30 11:00:00.0,Intermediário
1.63127,1.63341,2005-11-30 11:30:00.0,Intermediário
1.63327,1.63563,2005-11-30 12:00:00.0,Intermediário
1.62817,1.63075,2005-11-30 12:30:00.0,Intermediário
1.62728,1.63008,2005-11-30 13:00:00.0,Intermediário
1.62602,1.62816,2005-11-30 13:30:00.0,Intermediário
1.62734,1.62992,2005-11-30 14:00:00.0,Intermediário
1.62602,1.6286,2005-11-30 14:30:00.0,Intermediário
1.62794,1.63052,2005-11-30 15:00:00.0,Intermediário
1.62624,1.62786,2005-11-30 15:30:00.0,Intermediário
1.62802,1.63134,2005-11-30 16:00:00.0,Intermediário
1.62972,1.6323,2005-11-30 16:30:00.0,Fechamento Interbancário
1.6306,1.6323,2005-11-30 17:43:00.0,Fechamento
1.6428,1.65065,2005-12-01 09:37:00.0,Abertura
1.64339,1.64576,2005-12-01 10:00:00.0,Intermediário
1.64265,1.6448,2005-12-01 10:30:00.0,Intermediário
1.64332,1.64517,2005-12-01 11:00:00.0,Intermediário
1.64435,1.64554,2005-12-01 11:30:00.0,Intermediário
1.64294,1.64553,2005-12-01 12:00:00.0,Intermediário
1.64065,1.6428,2005-12-01 12:30:00.0,Intermediário
1.63991,1.64154,2005-12-01 13:00:00.0,Intermediário
1.64035,1.64176,2005-12-01 13:30:00.0,Intermediário
1.64035,1.6422,2005-12-01 14:00:00.0,Intermediário
1.64124,1.64309,2005-12-01 14:30:00.0,Intermediário
1.63643,1.63827,2005-12-01 15:00:00.0,Intermediário
1.64382,1.64567,2005-12-01 15:30:00.0,Intermediário
1.64701,1.64916,2005-12-01 16:00:00.0,Intermediário
1.64894,1.65035,2005-12-01 16:30:00.0,Fechamento Interbancário
1.64738,1.64864,2005-12-01 17:40:00.0,Fechamento
1.63474,1.64328,2005-12-02 09:39:00.0,Abertura
1.64016,1.64275,2005-12-02 10:00:00.0,Intermediário
1.63934,1.64193,2005-12-02 10:30:00.0,Intermediário
1.64013,1.64273,2005-12-02 11:00:00.0,Intermediário
1.63925,1.64044,2005-12-02 11:30:00.0,Intermediário
1.63879,1.64138,2005-12-02 12:00:00.0,Intermediário
1.63856,1.64019,2005-12-02 12:30:00.0,Intermediário
1.63768,1.64027,2005-12-02 13:00:00.0,Intermediário
1.63922,1.64181,2005-12-02 13:30:00.0,Intermediário
1.64098,1.64291,2005-12-02 14:00:00.0,Intermediário
1.6401,1.64247,2005-12-02 14:30:00.0,Intermediário
1.6444,1.64603,2005-12-02 15:00:00.0,Intermediário
1.64296,1.64555,2005-12-02 15:30:00.0,Intermediário
1.65255,1.65419,2005-12-02 16:00:00.0,Intermediário
1.65194,1.65454,2005-12-02 16:30:00.0,Fechamento Interbancário
1.65067,1.65237,2005-12-02 17:43:00.0,Fechamento
1.64815,1.65674,2005-12-05 09:57:00.0,Abertura
1.65017,1.65277,2005-12-05 10:00:00.0,Intermediário
1.64692,1.64952,2005-12-05 10:30:00.0,Intermediário
1.64652,1.64837,2005-12-05 11:00:00.0,Intermediário
1.64881,1.65075,2005-12-05 11:30:00.0,Intermediário
1.64969,1.65238,2005-12-05 12:00:00.0,Intermediário
1.65013,1.65207,2005-12-05 12:30:00.0,Intermediário
1.6496,1.6522,2005-12-05 13:00:00.0,Intermediário
1.64863,1.65079,2005-12-05 13:30:00.0,Intermediário
1.64709,1.64991,2005-12-05 14:00:00.0,Intermediário
1.64841,1.65123,2005-12-05 14:30:00.0,Intermediário
1.64888,1.65224,2005-12-05 15:00:00.0,Intermediário
1.64989,1.65205,2005-12-05 15:30:00.0,Intermediário
1.64989,1.65227,2005-12-05 16:00:00.0,Intermediário
1.65042,1.65302,2005-12-05 16:30:00.0,Fechamento Interbancário
1.65117,1.65287,2005-12-05 17:34:00.0,Fechamento
1.6524,1.66081,2005-12-06 09:36:00.0,Abertura
1.64644,1.64882,2005-12-06 10:00:00.0,Intermediário
1.64584,1.64778,2005-12-06 10:30:00.0,Intermediário
1.64606,1.64888,2005-12-06 11:00:00.0,Intermediário
1.64487,1.64725,2005-12-06 11:30:00.0,Intermediário
1.6438,1.64749,2005-12-06 12:00:00.0,Intermediário
1.63914,1.64098,2005-12-06 12:30:00.0,Intermediário
1.63936,1.64174,2005-12-06 13:00:00.0,Intermediário
1.63948,1.64186,2005-12-06 13:30:00.0,Intermediário
1.64166,1.64382,2005-12-06 14:00:00.0,Intermediário
1.64188,1.64426,2005-12-06 14:30:00.0,Intermediário
1.63499,1.6364,2005-12-06 15:00:00.0,Intermediário
1.6392,1.64157,2005-12-06 15:30:00.0,Intermediário
1.6392,1.64157,2005-12-06 16:00:00.0,Intermediário
1.63843,1.64059,2005-12-06 16:30:00.0,Fechamento Interbancário
1.64212,1.64338,2005-12-06 17:50:00.0,Fechamento
1.61266,1.62142,2005-12-07 09:55:00.0,Abertura
1.61446,1.61704,2005-12-07 10:00:00.0,Intermediário
1.61437,1.61716,2005-12-07 10:30:00.0,Intermediário
1.61533,1.61747,2005-12-07 11:00:00.0,Intermediário
1.61853,1.62046,2005-12-07 11:30:00.0,Intermediário
1.62154,1.62369,2005-12-07 12:00:00.0,Intermediário
1.62121,1.62379,2005-12-07 12:30:00.0,Intermediário
1.6269,1.62958,2005-12-07 13:00:00.0,Intermediário
1.62721,1.6298,2005-12-07 13:30:00.0,Intermediário
1.62678,1.62914,2005-12-07 14:00:00.0,Intermediário
1.62895,1.6311,2005-12-07 14:30:00.0,Intermediário
1.62609,1.62846,2005-12-07 15:00:00.0,Intermediário
1.64063,1.64301,2005-12-07 15:30:00.0,Intermediário
1.63786,1.64045,2005-12-07 16:00:00.0,Intermediário
1.6383,1.64045,2005-12-07 16:30:00.0,Fechamento Interbancário
1.62873,1.62999,2005-12-07 17:34:00.0,Fechamento
1.6434,1.65198,2005-12-08 09:34:00.0,Abertura
1.64736,1.64995,2005-12-08 10:00:00.0,Intermediário
1.64916,1.65153,2005-12-08 10:30:00.0,Intermediário
1.64498,1.64758,2005-12-08 11:00:00.0,Intermediário
1.64287,1.64547,2005-12-08 11:30:00.0,Intermediário
1.64423,1.64617,2005-12-08 12:00:00.0,Intermediário
1.64912,1.65106,2005-12-08 12:30:00.0,Intermediário
1.65444,1.65682,2005-12-08 13:00:00.0,Intermediário
1.65709,1.65926,2005-12-08 13:31:00.0,Intermediário
1.65776,1.66036,2005-12-08 14:00:00.0,Intermediário
1.66064,1.66302,2005-12-08 14:30:00.0,Intermediário
1.66139,1.66302,2005-12-08 15:00:00.0,Intermediário
1.66103,1.66364,2005-12-08 15:30:00.0,Intermediário
1.66814,1.67053,2005-12-08 16:00:00.0,Intermediário
1.66814,1.67075,2005-12-08 16:30:00.0,Fechamento Interbancário
1.65981,1.66152,2005-12-08 17:41:00.0,Fechamento
1.67737,1.68532,2005-12-09 09:59:00.0,Abertura
1.67392,1.67654,2005-12-09 10:08:00.0,Intermediário
1.6796,1.68178,2005-12-09 10:36:00.0,Intermediário
1.67984,1.68127,2005-12-09 11:00:00.0,Intermediário
1.68179,1.68441,2005-12-09 11:30:00.0,Intermediário
1.686,1.68862,2005-12-09 12:00:00.0,Intermediário
1.68975,1.69193,2005-12-09 12:30:00.0,Intermediário
1.68863,1.6908,2005-12-09 13:00:00.0,Intermediário
1.68998,1.69215,2005-12-09 13:30:00.0,Intermediário
1.69133,1.69395,2005-12-09 14:00:00.0,Intermediário
1.6911,1.69328,2005-12-09 14:30:00.0,Intermediário
1.68606,1.68869,2005-12-09 15:00:00.0,Intermediário
1.68606,1.68839,2005-12-09 15:30:00.0,Intermediário
1.69208,1.69471,2005-12-09 16:00:00.0,Intermediário
1.69223,1.69486,2005-12-09 16:30:00.0,Fechamento Interbancário
1.68756,1.68929,2005-12-09 17:48:00.0,Fechamento
1.70027,1.70847,2005-12-12 09:57:00.0,Abertura
1.70335,1.70599,2005-12-12 10:00:00.0,Intermediário
1.70403,1.70667,2005-12-12 10:30:00.0,Intermediário
1.70208,1.70404,2005-12-12 11:00:00.0,Intermediário
1.70155,1.70419,2005-12-12 11:30:00.0,Intermediário
1.7014,1.70358,2005-12-12 12:00:00.0,Intermediário
1.69868,1.70064,2005-12-12 12:30:00.0,Intermediário
1.70366,1.7063,2005-12-12 13:00:00.0,Intermediário
1.70389,1.70585,2005-12-12 13:30:00.0,Intermediário
1.70411,1.7063,2005-12-12 14:00:00.0,Intermediário
1.70614,1.70856,2005-12-12 14:30:00.0,Intermediário
1.70667,1.70864,2005-12-12 15:00:00.0,Intermediário
1.71226,1.71347,2005-12-12 15:30:00.0,Intermediário
1.70735,1.70954,2005-12-12 16:00:00.0,Intermediário
1.70727,1.70946,2005-12-12 16:30:00.0,Fechamento Interbancário
1.71075,1.71204,2005-12-12 18:09:00.0,Fechamento
1.69222,1.70088,2005-12-13 09:43:00.0,Abertura
1.69454,1.6965,2005-12-13 10:00:00.0,Intermediário
1.6953,1.69793,2005-12-13 10:30:00.0,Intermediário
1.69673,1.69868,2005-12-13 11:00:00.0,Intermediário
1.69552,1.6974,2005-12-13 11:30:00.0,Intermediário
1.69416,1.69634,2005-12-13 12:00:00.0,Intermediário
1.69401,1.69642,2005-12-13 12:30:00.0,Intermediário
1.6962,1.69883,2005-12-13 13:00:00.0,Intermediário
1.6977,1.69936,2005-12-13 13:30:00.0,Intermediário
1.69748,1.69936,2005-12-13 14:00:00.0,Intermediário
1.69793,1.69958,2005-12-13 14:30:00.0,Intermediário
1.69899,1.70162,2005-12-13 15:00:00.0,Intermediário
1.70389,1.7063,2005-12-13 15:30:00.0,Intermediário
1.70789,1.7103,2005-12-13 16:00:00.0,Intermediário
1.70841,1.7106,2005-12-13 16:30:00.0,Fechamento Interbancário
1.70215,1.70343,2005-12-13 17:43:00.0,Fechamento
1.70803,1.71627,2005-12-14 09:36:00.0,Abertura
1.71158,1.71423,2005-12-14 10:00:00.0,Intermediário
1.70947,1.71211,2005-12-14 10:30:00.0,Intermediário
1.71536,1.71801,2005-12-14 11:00:00.0,Intermediário
1.71733,1.71952,2005-12-14 11:30:00.0,Intermediário
1.71839,1.72036,2005-12-14 12:00:00.0,Intermediário
1.71748,1.71968,2005-12-14 12:30:00.0,Intermediário
1.71884,1.72195,2005-12-14 13:00:00.0,Intermediário
1.71998,1.72263,2005-12-14 13:30:00.0,Intermediário
1.71952,1.72218,2005-12-14 14:00:00.0,Intermediário
1.71748,1.72013,2005-12-14 14:30:00.0,Intermediário
1.72785,1.73004,2005-12-14 15:00:00.0,Intermediário
1.72632,1.72874,2005-12-14 15:30:00.0,Intermediário
1.72186,1.72428,2005-12-14 16:00:00.0,Intermediário
1.72156,1.72421,2005-12-14 16:30:00.0,Fechamento Interbancário
1.72012,1.72186,2005-12-14 17:34:00.0,Fechamento
1.7072,1.71538,2005-12-15 09:51:00.0,Abertura
1.70967,1.71231,2005-12-15 10:00:00.0,Intermediário
1.71625,1.71889,2005-12-15 10:30:00.0,Intermediário
1.71521,1.71785,2005-12-15 11:00:00.0,Intermediário
1.71583,1.71756,2005-12-15 11:30:00.0,Intermediário
1.71292,1.71487,2005-12-15 12:00:00.0,Intermediário
1.71793,1.72057,2005-12-15 12:30:00.0,Intermediário
1.71487,1.71683,2005-12-15 13:00:00.0,Intermediário
1.71448,1.71591,2005-12-15 13:30:00.0,Intermediário
1.71493,1.71614,2005-12-15 14:00:00.0,Intermediário
1.71379,1.71591,2005-12-15 14:30:00.0,Intermediário
1.71517,1.71735,2005-12-15 15:00:00.0,Intermediário
1.71201,1.71465,2005-12-15 15:30:00.0,Intermediário
1.71333,1.71574,2005-12-15 16:00:00.0,Intermediário
1.71707,1.71873,2005-12-15 16:30:00.0,Fechamento Interbancário
1.71475,1.71627,2005-12-15 17:39:00.0,Fechamento
1.72295,1.73156,2005-12-16 09:41:00.0,Abertura
1.72548,1.72766,2005-12-16 10:00:00.0,Intermediário
1.73189,1.73454,2005-12-16 10:30:00.0,Intermediário
1.73626,1.73845,2005-12-16 11:00:00.0,Intermediário
1.72994,1.73212,2005-12-16 11:30:00.0,Intermediário
1.73179,1.73374,2005-12-16 12:00:00.0,Intermediário
1.73384,1.7358,2005-12-16 12:30:00.0,Intermediário
1.73036,1.73301,2005-12-16 13:00:00.0,Intermediário
1.72841,1.73059,2005-12-16 13:30:00.0,Intermediário
1.72724,1.72966,2005-12-16 14:00:00.0,Intermediário
1.72771,1.73036,2005-12-16 14:30:00.0,Intermediário
1.7369,1.73956,2005-12-16 15:00:00.0,Intermediário
1.73807,1.74073,2005-12-16 15:30:00.0,Intermediário
1.73486,1.73705,2005-12-16 16:00:00.0,Intermediário
1.73514,1.73733,2005-12-16 16:30:00.0,Fechamento Interbancário
1.73499,1.73629,2005-12-16 17:44:00.0,Fechamento
1.75408,1.7627,2005-12-19 09:39:00.0,Abertura
1.76321,1.76589,2005-12-19 10:11:00.0,Intermediário
1.75756,1.76023,2005-12-19 10:58:00.0,Intermediário
1.75466,1.75686,2005-12-19 11:13:00.0,Intermediário
1.75638,1.75834,2005-12-19 11:40:00.0,Intermediário
1.76168,1.76436,2005-12-19 12:02:00.0,Intermediário
1.75946,1.76213,2005-12-19 12:50:00.0,Intermediário
1.76338,1.76605,2005-12-19 13:09:00.0,Intermediário
1.76053,1.7632,2005-12-19 13:38:00.0,Intermediário
1.7629,1.76486,2005-12-19 14:00:00.0,Intermediário
1.7629,1.76558,2005-12-19 14:35:00.0,Intermediário
1.76026,1.7627,2005-12-19 15:01:00.0,Intermediário
1.76278,1.76471,2005-12-19 15:44:00.0,Intermediário
1.76215,1.76482,2005-12-19 16:09:00.0,Intermediário
1.76191,1.76411,2005-12-19 16:42:00.0,Fechamento Interbancário
1.75651,1.75781,2005-12-19 17:38:00.0,Fechamento
1.74676,1.75462,2005-12-20 09:59:00.0,Abertura
1.74061,1.7428,2005-12-20 10:19:00.0,Intermediário
1.7256,1.72848,2005-12-20 10:37:00.0,Intermediário
1.73121,1.73362,2005-12-20 11:00:00.0,Intermediário
1.7249,1.72685,2005-12-20 11:30:00.0,Intermediário
1.72863,1.73128,2005-12-20 12:00:00.0,Intermediário
1.72886,1.73128,2005-12-20 12:30:00.0,Intermediário
1.73027,1.73245,2005-12-20 13:00:00.0,Intermediário
1.7298,1.73175,2005-12-20 13:30:00.0,Intermediário
1.72722,1.72987,2005-12-20 14:00:00.0,Intermediário
1.72346,1.7254,2005-12-20 14:30:00.0,Intermediário
1.72208,1.72449,2005-12-20 15:00:00.0,Intermediário
1.72017,1.72208,2005-12-20 15:30:00.0,Intermediário
1.71675,1.71915,2005-12-20 16:00:00.0,Intermediário
1.71628,1.71891,2005-12-20 16:30:00.0,Fechamento Interbancário
1.71986,1.72163,2005-12-20 17:42:00.0,Fechamento
1.71092,1.7192,2005-12-21 09:37:00.0,Abertura
1.70485,1.70748,2005-12-21 10:00:00.0,Intermediário
1.69855,1.70118,2005-12-21 10:30:00.0,Intermediário
1.69736,1.70045,2005-12-21 11:00:00.0,Intermediário
1.69879,1.70118,2005-12-21 11:30:00.0,Intermediário
1.70052,1.70269,2005-12-21 12:00:00.0,Intermediário
1.6996,1.70222,2005-12-21 12:30:00.0,Intermediário
1.69543,1.69759,2005-12-21 13:00:00.0,Intermediário
1.69308,1.69547,2005-12-21 13:30:00.0,Intermediário
1.69446,1.69709,2005-12-21 14:00:00.0,Intermediário
1.69308,1.6957,2005-12-21 14:30:00.0,Intermediário
1.69458,1.6972,2005-12-21 15:00:00.0,Intermediário
1.68895,1.69157,2005-12-21 15:30:00.0,Intermediário
1.68933,1.69195,2005-12-21 16:00:00.0,Intermediário
1.68772,1.69011,2005-12-21 16:53:00.0,Fechamento Interbancário
1.69578,1.69729,2005-12-21 17:46:00.0,Fechamento
1.6766,1.68437,2005-12-22 09:48:00.0,Abertura
1.68272,1.68511,2005-12-22 10:00:00.0,Intermediário
1.68984,1.69223,2005-12-22 10:30:00.0,Intermediário
1.69373,1.69708,2005-12-22 11:00:00.0,Intermediário
1.69499,1.69738,2005-12-22 11:30:00.0,Intermediário
1.69465,1.69681,2005-12-22 12:00:00.0,Intermediário
1.69406,1.69669,2005-12-22 12:30:00.0,Intermediário
1.69692,1.69908,2005-12-22 13:00:00.0,Intermediário
1.7011,1.70303,2005-12-22 13:30:00.0,Intermediário
1.69831,1.7007,2005-12-22 14:00:00.0,Intermediário
1.69924,1.70117,2005-12-22 14:30:00.0,Intermediário
1.69785,1.69977,2005-12-22 15:00:00.0,Intermediário
1.70303,1.70542,2005-12-22 15:30:00.0,Intermediário
1.70014,1.70207,2005-12-22 16:00:00.0,Intermediário
1.70133,1.70349,2005-12-22 16:30:00.0,Fechamento Interbancário
1.69812,1.6994,2005-12-22 17:53:00.0,Fechamento
1.71331,1.72108,2005-12-23 09:33:00.0,Abertura
1.71503,1.71767,2005-12-23 10:00:00.0,Intermediário
1.71611,1.7178,2005-12-23 10:30:00.0,Intermediário
1.71632,1.71896,2005-12-23 11:00:00.0,Intermediário
1.70206,1.70422,2005-12-23 11:30:00.0,Intermediário
1.70113,1.70375,2005-12-23 12:00:00.0,Intermediário
1.70648,1.70864,2005-12-23 12:30:00.0,Intermediário
1.70212,1.70474,2005-12-23 13:00:00.0,Intermediário
1.70165,1.70427,2005-12-23 13:30:00.0,Intermediário
1.70399,1.70615,2005-12-23 14:00:00.0,Intermediário
1.70188,1.70427,2005-12-23 14:30:00.0,Intermediário
1.68244,1.68505,2005-12-23 15:00:00.0,Intermediário
1.67831,1.68045,2005-12-23 15:30:00.0,Intermediário
1.68532,1.68793,2005-12-23 16:00:00.0,Intermediário
1.68512,1.68774,2005-12-23 16:30:00.0,Fechamento Interbancário
1.69669,1.69844,2005-12-23 17:45:00.0,Fechamento
1.70127,1.70975,2005-12-26 09:45:00.0,Abertura
1.70223,1.70486,2005-12-26 10:00:00.0,Intermediário
1.70074,1.70313,2005-12-26 10:30:00.0,Intermediário
1.703,1.70636,2005-12-26 11:00:00.0,Intermediário
1.70303,1.70542,2005-12-26 11:30:00.0,Intermediário
1.70396,1.70636,2005-12-26 12:00:00.0,Intermediário
1.69838,1.701,2005-12-26 12:30:00.0,Intermediário
1.69888,1.70174,2005-12-26 13:00:00.0,Intermediário
1.70007,1.70247,2005-12-26 13:30:00.0,Intermediário
1.69961,1.702,2005-12-26 14:00:00.0,Intermediário
1.69914,1.70316,2005-12-26 14:30:00.0,Intermediário
1.69938,1.70177,2005-12-26 15:00:00.0,Intermediário
1.70472,1.70685,2005-12-26 15:30:00.0,Intermediário
1.70692,1.70978,2005-12-26 16:00:00.0,Intermediário
1.70548,1.70905,2005-12-26 16:30:00.0,Fechamento Interbancário
1.70307,1.70576,2005-12-26 17:50:00.0,Fechamento
1.70753,1.71599,2005-12-27 09:55:00.0,Abertura
1.71292,1.71482,2005-12-27 10:00:00.0,Intermediário
1.71075,1.71362,2005-12-27 10:30:00.0,Intermediário
1.71101,1.71388,2005-12-27 11:00:00.0,Intermediário
1.71101,1.71364,2005-12-27 11:30:00.0,Intermediário
1.70934,1.71315,2005-12-27 12:00:00.0,Intermediário
1.71198,1.71341,2005-12-27 12:30:00.0,Intermediário
1.70963,1.71179,2005-12-27 13:00:00.0,Intermediário
1.70869,1.71059,2005-12-27 13:30:00.0,Intermediário
1.70728,1.70918,2005-12-27 14:00:00.0,Intermediário
1.70728,1.70918,2005-12-27 14:30:00.0,Intermediário
1.71385,1.71648,2005-12-27 15:00:00.0,Intermediário
1.71409,1.71672,2005-12-27 15:30:00.0,Intermediário
1.69355,1.69617,2005-12-27 16:00:00.0,Intermediário
1.69292,1.69507,2005-12-27 16:30:00.0,Fechamento Interbancário
1.70364,1.70493,2005-12-27 17:45:00.0,Fechamento
1.69568,1.70414,2005-12-28 09:58:00.0,Abertura
1.69764,1.70026,2005-12-28 10:00:00.0,Intermediário
1.70508,1.707,2005-12-28 10:30:00.0,Intermediário
1.70753,1.70969,2005-12-28 11:00:00.0,Intermediário
1.71235,1.71401,2005-12-28 11:30:00.0,Intermediário
1.71477,1.71717,2005-12-28 12:00:00.0,Intermediário
1.71691,1.71931,2005-12-28 12:30:00.0,Intermediário
1.71281,1.71498,2005-12-28 13:00:00.0,Intermediário
1.71305,1.71568,2005-12-28 13:30:00.0,Intermediário
1.71399,1.7178,2005-12-28 14:00:00.0,Intermediário
1.71375,1.71615,2005-12-28 14:30:00.0,Intermediário
1.71578,1.71842,2005-12-28 15:00:00.0,Intermediário
1.70742,1.71005,2005-12-28 15:30:00.0,Intermediário
1.70477,1.70693,2005-12-28 16:00:00.0,Intermediário
1.70453,1.70716,2005-12-28 16:30:00.0,Fechamento Interbancário
1.70781,1.70956,2005-12-28 17:39:00.0,Fechamento
1.70478,1.71279,2005-12-29 09:52:00.0,Abertura
1.71235,1.71498,2005-12-29 10:00:00.0,Intermediário
1.71529,1.71866,2005-12-29 10:30:00.0,Intermediário
1.71694,1.71957,2005-12-29 11:00:00.0,Intermediário
1.71409,1.71649,2005-12-29 11:30:00.0,Intermediário
1.71357,1.71621,2005-12-29 12:00:00.0,Intermediário
1.7131,2.38987,2005-12-29 12:30:00.0,Intermediário
1.71016,1.71232,2005-12-29 13:00:00.0,Intermediário
1.7139,1.71581,2005-12-29 13:30:00.0,Intermediário
1.7139,1.71581,2005-12-29 14:00:00.0,Intermediário
1.71344,1.71534,2005-12-29 14:30:00.0,Intermediário
1.70609,1.70872,2005-12-29 15:00:00.0,Intermediário
1.69881,1.70144,2005-12-29 15:30:00.0,Intermediário
1.6999,1.70229,2005-12-29 16:00:00.0,Intermediário
1.69994,1.70233,2005-12-29 16:30:00.0,Fechamento Interbancário
1.71304,1.71456,2005-12-29 17:40:00.0,Fechamento
1.71585,1.71761,2005-12-30 09:55:00.0,Abertura
