cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.17166,2.18391,2004-11-25 12:00:00.0,Intermediário
2.1754,2.18767,2004-11-25 12:30:00.0,Intermediário
2.17753,2.18981,2004-11-25 13:00:00.0,Intermediário
2.17866,2.19174,2004-11-25 13:30:00.0,Intermediário
2.18031,2.1934,2004-11-25 14:00:00.0,Intermediário
2.17921,2.1923,2004-11-25 14:30:00.0,Intermediário
2.17237,2.18542,2004-11-25 15:00:00.0,Intermediário
2.17206,2.18432,2004-11-25 15:30:00.0,Intermediário
2.16784,2.18086,2004-11-25 16:00:00.0,Intermediário
2.16784,2.18086,2004-11-25 16:30:00.0,Fechamento Interbancário
2.17825,2.18381,2004-11-25 17:45:00.0,Fechamento
2.14542,2.16467,2004-11-26 09:50:00.0,Abertura
2.14987,2.16281,2004-11-26 10:00:00.0,Intermediário
2.15011,2.16305,2004-11-26 10:30:00.0,Intermediário
2.15135,2.16429,2004-11-26 11:00:00.0,Intermediário
2.14865,2.16159,2004-11-26 11:30:00.0,Intermediário
2.14886,2.16179,2004-11-26 12:00:00.0,Intermediário
2.15193,2.16488,2004-11-26 12:30:00.0,Intermediário
2.15254,2.16549,2004-11-26 13:00:00.0,Intermediário
2.15199,2.16494,2004-11-26 13:30:00.0,Intermediário
2.15036,2.1633,2004-11-26 14:00:00.0,Intermediário
2.15363,2.16659,2004-11-26 14:30:00.0,Intermediário
2.14915,2.16129,2004-11-26 15:00:00.0,Intermediário
2.15318,2.16533,2004-11-26 15:39:00.0,Intermediário
2.15211,2.16506,2004-11-26 16:00:00.0,Intermediário
2.1526,2.16555,2004-11-26 16:30:00.0,Fechamento Interbancário
2.15888,2.16441,2004-11-26 17:45:00.0,Fechamento
2.13764,2.15681,2004-11-29 09:58:00.0,Abertura
2.14285,2.15575,2004-11-29 10:00:00.0,Intermediário
2.14237,2.15527,2004-11-29 10:30:00.0,Intermediário
2.14203,2.15493,2004-11-29 11:08:00.0,Intermediário
2.14609,2.15901,2004-11-29 11:30:00.0,Intermediário
2.14668,2.15961,2004-11-29 12:06:00.0,Intermediário
2.15048,2.16342,2004-11-29 12:30:00.0,Intermediário
2.15024,2.16319,2004-11-29 13:00:00.0,Intermediário
2.15216,2.16432,2004-11-29 13:30:00.0,Intermediário
2.15024,2.1624,2004-11-29 14:00:00.0,Intermediário
2.15189,2.16405,2004-11-29 14:30:00.0,Intermediário
2.14977,2.16271,2004-11-29 15:04:00.0,Intermediário
2.15729,2.17027,2004-11-29 15:30:00.0,Intermediário
2.1513,2.16425,2004-11-29 16:00:00.0,Intermediário
2.14883,2.16177,2004-11-29 16:30:00.0,Fechamento Interbancário
2.14689,2.15241,2004-11-29 17:44:00.0,Fechamento
2.11702,2.13601,2004-11-30 09:51:00.0,Abertura
2.11764,2.13043,2004-11-30 10:00:00.0,Intermediário
2.11966,2.13168,2004-11-30 10:30:00.0,Intermediário
2.12139,2.13342,2004-11-30 11:00:00.0,Intermediário
2.1183,2.13109,2004-11-30 11:31:00.0,Intermediário
2.11885,2.13086,2004-11-30 12:00:00.0,Intermediário
2.11888,2.13166,2004-11-30 12:30:00.0,Intermediário
2.10824,2.12097,2004-11-30 13:06:00.0,Intermediário
2.10715,2.11988,2004-11-30 13:30:00.0,Intermediário
2.10905,2.12179,2004-11-30 14:00:00.0,Intermediário
2.10334,2.11605,2004-11-30 14:30:00.0,Intermediário
2.09913,2.11182,2004-11-30 15:06:00.0,Intermediário
2.09564,2.10831,2004-11-30 15:30:00.0,Intermediário
2.09012,2.10276,2004-11-30 16:00:00.0,Intermediário
2.09356,2.10622,2004-11-30 16:30:00.0,Fechamento Interbancário
2.10779,2.11325,2004-11-30 18:08:00.0,Fechamento
2.08829,2.10712,2004-12-01 09:56:00.0,Abertura
2.09191,2.10457,2004-12-01 10:00:00.0,Intermediário
2.09748,2.11016,2004-12-01 10:30:00.0,Intermediário
2.08948,2.10212,2004-12-01 11:00:00.0,Intermediário
2.08944,2.10208,2004-12-01 11:35:00.0,Intermediário
2.09256,2.10522,2004-12-01 12:06:00.0,Intermediário
2.10011,2.1128,2004-12-01 12:30:00.0,Intermediário
2.10023,2.11292,2004-12-01 13:00:00.0,Intermediário
2.09767,2.11035,2004-12-01 13:30:00.0,Intermediário
2.09794,2.11062,2004-12-01 14:00:00.0,Intermediário
2.09578,2.10845,2004-12-01 14:30:00.0,Intermediário
2.0935,2.10693,2004-12-01 15:00:00.0,Intermediário
2.09801,2.1107,2004-12-01 15:30:00.0,Intermediário
2.10041,2.11311,2004-12-01 16:00:00.0,Intermediário
2.09906,2.11175,2004-12-01 16:30:00.0,Fechamento Interbancário
2.10614,2.11158,2004-12-01 17:42:00.0,Fechamento
2.10774,2.12673,2004-12-02 09:49:00.0,Abertura
2.10897,2.1217,2004-12-02 10:00:00.0,Intermediário
2.11095,2.12448,2004-12-02 10:30:00.0,Intermediário
2.11224,2.12499,2004-12-02 11:00:00.0,Intermediário
2.11346,2.12622,2004-12-02 11:30:00.0,Intermediário
2.11966,2.13245,2004-12-02 12:00:00.0,Intermediário
2.12207,2.13487,2004-12-02 12:30:00.0,Intermediário
2.12458,2.1374,2004-12-02 13:00:00.0,Intermediário
2.11558,2.12757,2004-12-02 13:30:00.0,Intermediário
2.1096,2.12156,2004-12-02 14:16:00.0,Intermediário
2.10851,2.12047,2004-12-02 14:30:00.0,Intermediário
2.11888,2.13166,2004-12-02 15:07:00.0,Intermediário
2.11709,2.12987,2004-12-02 15:30:00.0,Intermediário
2.11393,2.12669,2004-12-02 16:00:00.0,Intermediário
2.11474,2.12674,2004-12-02 16:30:00.0,Fechamento Interbancário
2.1137,2.11916,2004-12-02 17:41:00.0,Fechamento
2.10371,2.12263,2004-12-03 09:57:00.0,Abertura
2.1057,2.11843,2004-12-03 10:00:00.0,Intermediário
2.09881,2.1115,2004-12-03 10:30:00.0,Intermediário
2.10556,2.11828,2004-12-03 11:00:00.0,Intermediário
2.11181,2.12456,2004-12-03 11:30:00.0,Intermediário
2.0928,2.10546,2004-12-03 12:06:00.0,Intermediário
2.08711,2.10128,2004-12-03 12:30:00.0,Intermediário
2.09087,2.10351,2004-12-03 13:00:00.0,Intermediário
2.08979,2.10243,2004-12-03 13:30:00.0,Intermediário
2.09384,2.1065,2004-12-03 14:00:00.0,Intermediário
2.096,2.10866,2004-12-03 14:30:00.0,Intermediário
2.09302,2.10646,2004-12-03 15:07:00.0,Intermediário
2.09084,2.10348,2004-12-03 15:30:00.0,Intermediário
2.10129,2.11399,2004-12-03 16:00:00.0,Intermediário
2.10886,2.12159,2004-12-03 16:30:00.0,Fechamento Interbancário
2.11444,2.11989,2004-12-03 17:49:00.0,Fechamento
2.09242,2.11131,2004-12-06 09:57:00.0,Abertura
2.09471,2.10738,2004-12-06 10:00:00.0,Intermediário
2.09343,2.10609,2004-12-06 10:30:00.0,Intermediário
2.08946,2.1021,2004-12-06 11:00:00.0,Intermediário
2.10735,2.12008,2004-12-06 11:31:00.0,Intermediário
2.10677,2.1195,2004-12-06 12:00:00.0,Intermediário
2.10595,2.11868,2004-12-06 12:30:00.0,Intermediário
2.10905,2.12179,2004-12-06 13:00:00.0,Intermediário
2.10769,2.12043,2004-12-06 13:30:00.0,Intermediário
2.10851,2.12125,2004-12-06 14:00:00.0,Intermediário
2.10661,2.11933,2004-12-06 14:30:00.0,Intermediário
2.10305,2.11576,2004-12-06 15:00:00.0,Intermediário
2.1041,2.11681,2004-12-06 15:30:00.0,Intermediário
2.10309,2.1158,2004-12-06 16:00:00.0,Intermediário
2.10336,2.11529,2004-12-06 16:30:00.0,Fechamento Interbancário
2.10687,2.11232,2004-12-06 17:38:00.0,Fechamento
2.10744,2.12642,2004-12-07 09:41:00.0,Abertura
2.10998,2.1235,2004-12-07 10:00:00.0,Intermediário
2.10812,2.12085,2004-12-07 10:30:00.0,Intermediário
2.10602,2.11874,2004-12-07 11:00:00.0,Intermediário
2.11166,2.12441,2004-12-07 11:30:00.0,Intermediário
2.11895,2.13175,2004-12-07 12:00:00.0,Intermediário
2.12254,2.13534,2004-12-07 12:36:00.0,Intermediário
2.12016,2.13296,2004-12-07 13:00:00.0,Intermediário
2.11989,2.13269,2004-12-07 13:30:00.0,Intermediário
2.11661,2.12939,2004-12-07 14:00:00.0,Intermediário
2.11771,2.13049,2004-12-07 14:30:00.0,Intermediário
2.11848,2.13127,2004-12-07 15:00:00.0,Intermediário
2.11602,2.1288,2004-12-07 15:30:00.0,Intermediário
2.12257,2.13539,2004-12-07 16:00:00.0,Intermediário
2.12148,2.13428,2004-12-07 16:30:00.0,Fechamento Interbancário
2.11659,2.12207,2004-12-07 17:37:00.0,Fechamento
2.08707,2.1058,2004-12-08 09:50:00.0,Abertura
2.0932,2.10588,2004-12-08 10:00:00.0,Intermediário
2.09361,2.10629,2004-12-08 10:30:00.0,Intermediário
2.09278,2.10546,2004-12-08 11:00:00.0,Intermediário
2.09365,2.10634,2004-12-08 11:30:00.0,Intermediário
2.08773,2.10039,2004-12-08 12:00:00.0,Intermediário
2.08189,2.09452,2004-12-08 12:30:00.0,Intermediário
2.08031,2.09293,2004-12-08 13:00:00.0,Intermediário
2.08252,2.09515,2004-12-08 13:30:00.0,Intermediário
2.07673,2.08933,2004-12-08 14:00:00.0,Intermediário
2.08086,2.09349,2004-12-08 14:30:00.0,Intermediário
2.08004,2.09265,2004-12-08 15:08:00.0,Intermediário
2.07936,2.09197,2004-12-08 15:30:00.0,Intermediário
2.08122,2.09385,2004-12-08 16:00:00.0,Intermediário
2.0793,2.09191,2004-12-08 16:30:00.0,Fechamento Interbancário
2.08837,2.09383,2004-12-08 17:38:00.0,Fechamento
2.076,2.09465,2004-12-09 09:51:00.0,Abertura
2.07414,2.08673,2004-12-09 10:00:00.0,Intermediário
2.07071,2.08329,2004-12-09 10:30:00.0,Intermediário
2.07139,2.08397,2004-12-09 11:00:00.0,Intermediário
2.08053,2.09542,2004-12-09 11:35:00.0,Intermediário
2.08559,2.09823,2004-12-09 12:00:00.0,Intermediário
2.0884,2.10182,2004-12-09 12:30:00.0,Intermediário
2.09422,2.10691,2004-12-09 13:00:00.0,Intermediário
2.08643,2.09909,2004-12-09 13:30:00.0,Intermediário
2.08893,2.10161,2004-12-09 14:00:00.0,Intermediário
2.09255,2.10524,2004-12-09 14:30:00.0,Intermediário
2.08716,2.09982,2004-12-09 15:00:00.0,Intermediário
2.08777,2.09967,2004-12-09 15:30:00.0,Intermediário
2.08432,2.09697,2004-12-09 16:00:00.0,Intermediário
2.08923,2.1019,2004-12-09 16:30:00.0,Fechamento Interbancário
2.09801,2.10349,2004-12-09 17:44:00.0,Fechamento
2.0904,2.10909,2004-12-10 09:43:00.0,Abertura
2.08825,2.10168,2004-12-10 10:00:00.0,Intermediário
2.08172,2.09436,2004-12-10 10:30:00.0,Intermediário
2.08376,2.09641,2004-12-10 11:00:00.0,Intermediário
2.07736,2.08998,2004-12-10 11:30:00.0,Intermediário
2.07566,2.08827,2004-12-10 12:00:00.0,Intermediário
2.07517,2.08778,2004-12-10 12:30:00.0,Intermediário
2.07166,2.08349,2004-12-10 13:00:00.0,Intermediário
2.07941,2.09129,2004-12-10 13:30:00.0,Intermediário
2.0808,2.09268,2004-12-10 14:00:00.0,Intermediário
2.07664,2.0885,2004-12-10 14:30:00.0,Intermediário
2.07617,2.08878,2004-12-10 15:00:00.0,Intermediário
2.07969,2.09232,2004-12-10 15:30:00.0,Intermediário
2.07883,2.0907,2004-12-10 16:00:00.0,Intermediário
2.07828,2.09089,2004-12-10 16:30:00.0,Fechamento Interbancário
2.09423,2.09971,2004-12-10 17:40:00.0,Fechamento
2.0903,2.10905,2004-12-13 09:57:00.0,Abertura
2.09084,2.10351,2004-12-13 10:00:00.0,Intermediário
2.09119,2.10386,2004-12-13 10:30:00.0,Intermediário
2.09518,2.10788,2004-12-13 11:00:00.0,Intermediário
2.09483,2.10753,2004-12-13 11:30:00.0,Intermediário
2.09635,2.10905,2004-12-13 12:00:00.0,Intermediário
2.09579,2.10773,2004-12-13 12:30:00.0,Intermediário
2.09401,2.10669,2004-12-13 13:00:00.0,Intermediário
2.09531,2.10801,2004-12-13 13:30:00.0,Intermediário
2.09614,2.10884,2004-12-13 14:00:00.0,Intermediário
2.09587,2.10856,2004-12-13 14:30:00.0,Intermediário
2.0934,2.10533,2004-12-13 15:07:00.0,Intermediário
2.09588,2.10858,2004-12-13 15:30:00.0,Intermediário
2.0923,2.10498,2004-12-13 16:00:00.0,Intermediário
2.09161,2.10353,2004-12-13 16:30:00.0,Fechamento Interbancário
2.10193,2.10741,2004-12-13 17:54:00.0,Fechamento
2.09042,2.1092,2004-12-14 09:48:00.0,Abertura
2.09471,2.10739,2004-12-14 10:00:00.0,Intermediário
2.09215,2.10482,2004-12-14 10:30:00.0,Intermediário
2.09194,2.10461,2004-12-14 11:00:00.0,Intermediário
2.0905,2.10317,2004-12-14 11:30:00.0,Intermediário
2.08666,2.09931,2004-12-14 12:03:00.0,Intermediário
2.0881,2.10076,2004-12-14 12:30:00.0,Intermediário
2.08611,2.09799,2004-12-14 13:00:00.0,Intermediário
2.08418,2.09606,2004-12-14 13:30:00.0,Intermediário
2.08253,2.0944,2004-12-14 14:00:00.0,Intermediário
2.07979,2.09164,2004-12-14 14:30:00.0,Intermediário
2.0836,2.09624,2004-12-14 15:00:00.0,Intermediário
2.08265,2.09528,2004-12-14 15:30:00.0,Intermediário
2.08347,2.09611,2004-12-14 16:00:00.0,Intermediário
2.08217,2.0948,2004-12-14 16:30:00.0,Fechamento Interbancário
2.08478,2.09023,2004-12-14 17:42:00.0,Fechamento
2.08995,2.10872,2004-12-15 09:51:00.0,Abertura
2.09079,2.10345,2004-12-15 10:00:00.0,Intermediário
2.09609,2.10879,2004-12-15 10:30:00.0,Intermediário
2.09822,2.11169,2004-12-15 11:00:00.0,Intermediário
2.09264,2.10608,2004-12-15 11:30:00.0,Intermediário
2.09875,2.11145,2004-12-15 12:13:00.0,Intermediário
2.096,2.10946,2004-12-15 12:30:00.0,Intermediário
2.08626,2.09966,2004-12-15 13:00:00.0,Intermediário
2.08817,2.10083,2004-12-15 13:30:00.0,Intermediário
2.0942,2.10688,2004-12-15 14:00:00.0,Intermediário
2.09338,2.10605,2004-12-15 14:30:00.0,Intermediário
2.087,2.09887,2004-12-15 15:00:00.0,Intermediário
2.08302,2.09564,2004-12-15 15:30:00.0,Intermediário
2.0748,2.08661,2004-12-15 16:00:00.0,Intermediário
2.07507,2.08688,2004-12-15 16:30:00.0,Fechamento Interbancário
2.09912,2.10459,2004-12-15 17:38:00.0,Fechamento
2.06957,2.08825,2004-12-16 09:52:00.0,Abertura
2.07001,2.08256,2004-12-16 10:00:00.0,Intermediário
2.07696,2.08955,2004-12-16 10:30:00.0,Intermediário
2.07888,2.09147,2004-12-16 11:00:00.0,Intermediário
2.07708,2.08966,2004-12-16 11:30:00.0,Intermediário
2.0704,2.08295,2004-12-16 12:00:00.0,Intermediário
2.06684,2.07938,2004-12-16 12:33:00.0,Intermediário
2.06242,2.07493,2004-12-16 13:00:00.0,Intermediário
2.05948,2.07199,2004-12-16 13:30:00.0,Intermediário
2.06111,2.07363,2004-12-16 14:00:00.0,Intermediário
2.06139,2.0739,2004-12-16 14:30:00.0,Intermediário
2.06442,2.07696,2004-12-16 15:06:00.0,Intermediário
2.06066,2.07394,2004-12-16 15:30:00.0,Intermediário
2.06244,2.07421,2004-12-16 16:00:00.0,Intermediário
2.05848,2.07098,2004-12-16 16:30:00.0,Fechamento Interbancário
2.06144,2.06684,2004-12-16 17:53:00.0,Fechamento
2.06874,2.08739,2004-12-17 09:51:00.0,Abertura
2.06944,2.082,2004-12-17 10:00:00.0,Intermediário
2.06684,2.07938,2004-12-17 10:30:00.0,Intermediário
2.06977,2.08157,2004-12-17 11:00:00.0,Intermediário
2.0652,2.07774,2004-12-17 11:30:00.0,Intermediário
2.06862,2.08117,2004-12-17 12:00:00.0,Intermediário
2.0635,2.07602,2004-12-17 12:30:00.0,Intermediário
2.06176,2.07428,2004-12-17 13:00:00.0,Intermediário
2.05824,2.07073,2004-12-17 13:30:00.0,Intermediário
2.05769,2.07019,2004-12-17 14:00:00.0,Intermediário
2.06068,2.07319,2004-12-17 14:30:00.0,Intermediário
2.06036,2.07286,2004-12-17 15:00:00.0,Intermediário
2.06301,2.07553,2004-12-17 15:30:00.0,Intermediário
2.05991,2.07241,2004-12-17 16:00:00.0,Intermediário
2.06018,2.07268,2004-12-17 16:30:00.0,Fechamento Interbancário
2.07648,2.08189,2004-12-17 17:41:00.0,Fechamento
2.0584,2.07703,2004-12-20 09:55:00.0,Abertura
2.05983,2.07233,2004-12-20 10:00:00.0,Intermediário
2.0575,2.06999,2004-12-20 10:30:00.0,Intermediário
2.05804,2.07053,2004-12-20 11:00:00.0,Intermediário
2.05836,2.07085,2004-12-20 11:30:00.0,Intermediário
2.05657,2.06904,2004-12-20 12:00:00.0,Intermediário
2.05239,2.06409,2004-12-20 12:30:00.0,Intermediário
2.04375,2.05693,2004-12-20 13:00:00.0,Intermediário
2.04617,2.05859,2004-12-20 13:30:00.0,Intermediário
2.05045,2.0629,2004-12-20 14:00:00.0,Intermediário
2.04563,2.05805,2004-12-20 14:30:00.0,Intermediário
2.04303,2.05544,2004-12-20 15:00:00.0,Intermediário
2.04425,2.05819,2004-12-20 15:30:00.0,Intermediário
2.0385,2.05166,2004-12-20 16:00:00.0,Intermediário
2.03801,2.05039,2004-12-20 16:30:00.0,Fechamento Interbancário
2.05424,2.0596,2004-12-20 17:38:00.0,Fechamento
2.0381,2.05663,2004-12-21 09:52:00.0,Abertura
2.04006,2.05245,2004-12-21 10:00:00.0,Intermediário
2.04637,2.05802,2004-12-21 10:30:00.0,Intermediário
2.04893,2.06136,2004-12-21 11:00:00.0,Intermediário
2.05202,2.06447,2004-12-21 11:30:00.0,Intermediário
2.05902,2.07074,2004-12-21 12:00:00.0,Intermediário
2.05737,2.06985,2004-12-21 12:30:00.0,Intermediário
2.05041,2.06286,2004-12-21 13:00:00.0,Intermediário
2.04934,2.06178,2004-12-21 13:30:00.0,Intermediário
2.05068,2.06313,2004-12-21 14:00:00.0,Intermediário
2.05148,2.06394,2004-12-21 14:30:00.0,Intermediário
2.05561,2.06808,2004-12-21 15:00:00.0,Intermediário
2.05966,2.07215,2004-12-21 15:30:00.0,Intermediário
2.06056,2.07306,2004-12-21 16:00:00.0,Intermediário
2.06088,2.07337,2004-12-21 16:30:00.0,Fechamento Interbancário
2.05775,2.06311,2004-12-21 17:39:00.0,Fechamento
2.0624,2.08105,2004-12-22 10:01:00.0,Abertura
2.06762,2.08015,2004-12-22 10:20:00.0,Intermediário
2.06123,2.07373,2004-12-22 10:30:00.0,Intermediário
2.06347,2.07521,2004-12-22 11:00:00.0,Intermediário
2.05929,2.07178,2004-12-22 11:30:00.0,Intermediário
2.06181,2.07432,2004-12-22 12:00:00.0,Intermediário
2.06293,2.07544,2004-12-22 12:30:00.0,Intermediário
2.06537,2.07866,2004-12-22 13:00:00.0,Intermediário
2.06537,2.07866,2004-12-22 13:30:00.0,Intermediário
2.06321,2.07649,2004-12-22 14:00:00.0,Intermediário
2.06564,2.07893,2004-12-22 14:30:00.0,Intermediário
2.066,2.07852,2004-12-22 15:00:00.0,Intermediário
2.06114,2.07287,2004-12-22 15:30:00.0,Intermediário
2.06118,2.07292,2004-12-22 16:00:00.0,Intermediário
2.06141,2.07391,2004-12-22 16:30:00.0,Fechamento Interbancário
2.06255,2.06793,2004-12-22 17:42:00.0,Fechamento
2.05857,2.07721,2004-12-23 09:49:00.0,Abertura
2.0628,2.07531,2004-12-23 10:00:00.0,Intermediário
2.06779,2.08033,2004-12-23 10:30:00.0,Intermediário
2.07188,2.08444,2004-12-23 11:00:00.0,Intermediário
2.07161,2.08417,2004-12-23 11:30:00.0,Intermediário
2.069,2.08078,2004-12-23 12:00:00.0,Intermediário
2.07144,2.08322,2004-12-23 12:30:00.0,Intermediário
2.06798,2.08051,2004-12-23 13:00:00.0,Intermediário
2.06878,2.08132,2004-12-23 13:30:00.0,Intermediário
2.06878,2.08132,2004-12-23 14:00:00.0,Intermediário
2.06555,2.07807,2004-12-23 14:30:00.0,Intermediário
2.06115,2.07288,2004-12-23 15:00:00.0,Intermediário
2.05935,2.07184,2004-12-23 15:30:00.0,Intermediário
2.06253,2.07504,2004-12-23 16:00:00.0,Intermediário
2.06406,2.07658,2004-12-23 16:30:00.0,Fechamento Interbancário
2.07222,2.07762,2004-12-23 17:39:00.0,Fechamento
2.06428,2.07833,2004-12-24 09:51:00.0,Abertura
2.06777,2.08184,2004-12-24 10:00:00.0,Intermediário
2.06447,2.07853,2004-12-24 10:30:00.0,Intermediário
2.06839,2.08092,2004-12-24 11:00:00.0,Intermediário
2.06839,2.08092,2004-12-24 11:30:00.0,Fechamento Interbancário
2.07084,2.07622,2004-12-24 12:13:00.0,Fechamento
2.07584,2.09461,2004-12-27 09:57:00.0,Abertura
2.07296,2.08551,2004-12-27 10:00:00.0,Intermediário
2.08196,2.09457,2004-12-27 10:30:00.0,Intermediário
2.08269,2.09453,2004-12-27 11:00:00.0,Intermediário
2.08254,2.09515,2004-12-27 11:30:00.0,Intermediário
2.08227,2.09488,2004-12-27 12:00:00.0,Intermediário
2.08389,2.09573,2004-12-27 12:30:00.0,Intermediário
2.08031,2.0929,2004-12-27 13:00:00.0,Intermediário
2.08462,2.09723,2004-12-27 13:30:00.0,Intermediário
2.09,2.10264,2004-12-27 14:00:00.0,Intermediário
2.09458,2.10724,2004-12-27 14:30:00.0,Intermediário
2.09144,2.10798,2004-12-27 15:00:00.0,Intermediário
2.08893,2.10234,2004-12-27 15:30:00.0,Intermediário
2.08893,2.10234,2004-12-27 16:00:00.0,Intermediário
2.08947,2.1021,2004-12-27 16:30:00.0,Fechamento Interbancário
2.09653,2.10195,2004-12-27 18:29:00.0,Fechamento
2.08933,2.10822,2004-12-28 09:55:00.0,Abertura
2.09188,2.10453,2004-12-28 10:00:00.0,Intermediário
2.09167,2.10431,2004-12-28 10:30:00.0,Intermediário
2.09113,2.10377,2004-12-28 11:00:00.0,Intermediário
2.08615,2.09876,2004-12-28 11:30:00.0,Intermediário
2.0903,2.10293,2004-12-28 12:00:00.0,Intermediário
2.09344,2.10687,2004-12-28 12:30:00.0,Intermediário
2.09135,2.10399,2004-12-28 13:00:00.0,Intermediário
2.08756,2.0994,2004-12-28 13:30:00.0,Intermediário
2.08434,2.09617,2004-12-28 14:00:00.0,Intermediário
2.08944,2.10129,2004-12-28 14:30:00.0,Intermediário
2.09126,2.1039,2004-12-28 15:00:00.0,Intermediário
2.09218,2.10561,2004-12-28 15:30:00.0,Intermediário
2.09218,2.10482,2004-12-28 16:00:00.0,Intermediário
2.09215,2.10401,2004-12-28 16:30:00.0,Fechamento Interbancário
2.09184,2.09725,2004-12-28 18:06:00.0,Fechamento
2.08711,2.10598,2004-12-29 09:56:00.0,Abertura
2.08679,2.09862,2004-12-29 10:00:00.0,Intermediário
2.08652,2.09913,2004-12-29 10:30:00.0,Intermediário
2.08392,2.09652,2004-12-29 11:00:00.0,Intermediário
2.08448,2.09709,2004-12-29 11:30:00.0,Intermediário
2.07826,2.09084,2004-12-29 12:00:00.0,Intermediário
2.07558,2.08814,2004-12-29 12:30:00.0,Intermediário
2.07091,2.08345,2004-12-29 13:00:00.0,Intermediário
2.07252,2.08507,2004-12-29 13:30:00.0,Intermediário
2.07118,2.08372,2004-12-29 14:00:00.0,Intermediário
2.07118,2.08372,2004-12-29 14:30:00.0,Intermediário
2.06469,2.0772,2004-12-29 15:00:00.0,Intermediário
2.0594,2.07111,2004-12-29 15:55:00.0,Intermediário
2.0522,2.06387,2004-12-29 16:16:00.0,Intermediário
2.05167,2.06334,2004-12-29 16:30:00.0,Fechamento Interbancário
2.0725,2.07788,2004-12-29 17:43:00.0,Fechamento
2.05426,2.07293,2004-12-30 09:56:00.0,Abertura
2.05113,2.06278,2004-12-30 10:00:00.0,Intermediário
2.05013,2.06256,2004-12-30 10:30:00.0,Intermediário
2.05249,2.06415,2004-12-30 11:00:00.0,Intermediário
2.05667,2.06913,2004-12-30 11:30:00.0,Intermediário
2.06005,2.07175,2004-12-30 12:00:00.0,Intermediário
2.05952,2.07122,2004-12-30 12:30:00.0,Intermediário
2.05512,2.06757,2004-12-30 13:00:00.0,Intermediário
2.05856,2.07103,2004-12-30 13:30:00.0,Intermediário
2.05856,2.07103,2004-12-30 14:00:00.0,Intermediário
2.06068,2.07316,2004-12-30 14:30:00.0,Intermediário
2.05811,2.06979,2004-12-30 15:00:00.0,Intermediário
2.05966,2.07135,2004-12-30 15:30:00.0,Intermediário
2.06072,2.0732,2004-12-30 16:00:00.0,Intermediário
2.05939,2.07187,2004-12-30 16:30:00.0,Fechamento Interbancário
2.06824,2.07359,2004-12-30 17:38:00.0,Fechamento
2.06488,2.07643,2004-12-31 09:53:00.0,Abertura
2.06355,2.0751,2004-12-31 10:00:00.0,Intermediário
2.06593,2.0775,2004-12-31 10:30:00.0,Intermediário
2.06726,2.07883,2004-12-31 11:00:00.0,Intermediário
